rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002052,11013,2020,00138701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,661884507129,제 55 기말,671505733030,1,KRW,,,,,연결,,
20200515002052,11013,2020,00138701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,202072415186,제 55 기말,208777750930,2,KRW,,,,,연결,,
20200515002052,11013,2020,00138701,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 56 기 1분기말,33570000000,제 55 기말,34859014090,3,KRW,,,,,연결,,
20200515002052,11013,2020,00138701,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 56 기 1분기말,19890000,제 55 기말,25720000,4,KRW,,,,,연결,,
20200515002052,11013,2020,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,10023972602,제 55 기말,8077381495,5,KRW,,,,,연결,,
20200515002052,11013,2020,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 56 기 1분기말,10023972602,제 55 기말,8077381495,6,KRW,,,,,연결,,
20200515002052,11013,2020,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,262453633486,제 55 기말,276651506920,7,KRW,,,,,연결,,
20200515002052,11013,2020,00138701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,144398683058,제 55 기말,135037132190,8,KRW,,,,,연결,,
20200515002052,11013,2020,00138701,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,9345912797,제 55 기말,8077227405,9,KRW,,,,,연결,,
20200515002052,11013,2020,00138701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,2197296994793,제 55 기말,2197990446412,10,KRW,,,,,연결,,
