rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,144034594170,제 47 기,128080156342,7,KRW,,,,,연결,제 46 기,132906035780
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,61579040162,제 47 기,70384780920,8,KRW,,,,,연결,제 46 기,71785451605
20240321001860,11011,2023,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 48 기,949790692,제 47 기,948726129,9,KRW,,,,,연결,제 46 기,400353719
20240321001860,11011,2023,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,35532693361,제 47 기,25531412298,10,KRW,,,,,연결,제 46 기,35065688316
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,11095426353,제 47 기,18865908835,11,KRW,,,,,연결,제 46 기,11652827865
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,5187410,제 47 기,9755150,12,KRW,,,,,연결,제 46 기,371129345
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,11933987896,제 47 기,22265197369,13,KRW,,,,,연결,제 46 기,18914119937
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,2061954450,제 47 기,2763781139,14,KRW,,,,,연결,제 46 기,2381332423
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 48 기,,제 47 기,,15,KRW,,,,,연결,제 46 기,3000000000
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,82455554008,제 47 기,57695375422,16,KRW,,,,,연결,제 46 기,61120584175
20240321001860,11011,2023,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 48 기,8000000,제 47 기,8000000,17,KRW,,,,,연결,제 46 기,2995973213
20240321001860,11011,2023,00139764,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 48 기,2084694167,제 47 기,6207667367,18,KRW,,,,,연결,제 46 기,7027306284
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,,제 47 기,,19,KRW,,,,,연결,제 46 기,793251394
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,766805219,제 47 기,991231726,20,KRW,,,,,연결,제 46 기,1423200852
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,1901775467,제 47 기,1654588542,21,KRW,,,,,연결,제 46 기,1830943937
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,205310250,제 47 기,928240711,22,KRW,,,,,연결,제 46 기,329181424
20240321001860,11011,2023,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기,84290262,제 47 기,89630262,23,KRW,,,,,연결,제 46 기,96071262
