news_title,news_category,news_date
"<유>대덕전자, 3.21% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.09.27
"<유>대덕전자, 전일 대비 7.25% 상승.. 일일회전율은 1.15% 기록",증권News봇,2019.09.26
"<유>대덕전자, 3.38% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.09.26
"<유>대덕전자, 3.47% 오르며 체결강도 강세 지속(410%)",증권News봇,2019.09.24
"<유>대덕전자, 3.06% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.09.19
기업공시[9월 16일],증권종목·투자전략,2019.09.17
장 마감 후 기업공시[9월 16일],증권,2019.09.16
"<유>대덕전자, 매도잔량 649% 급증",증권News봇,2019.09.05
"<유>대덕전자, 3.38% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.09.05
"<유>대덕전자, 매도잔량 391% 급증",증권News봇,2019.09.03
"<유>대덕전자, 매도잔량 418% 급증",증권News봇,2019.09.02
"<유>대덕전자, 3.39% 오르며 체결강도 강세로 반전(251%)",증권News봇,2019.09.02
"와이솔 523억원 유상증자, 미래 먹거리 위한 것",증권종목·투자전략,2019.08.30
장 마감 후 기업공시[8월 29일],증권,2019.08.29
"<유>대덕전자, 매도잔량 304% 급증",증권News봇,2019.08.27
"<유>대덕전자, 4.66% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.08.27
"<유>디피씨, 상한가 진입.. +29.97% ↑",증권News봇,2019.08.27
"<유>대덕전자, 3.58% 오르며 체결강도 강세로 반전(276%)",증권News봇,2019.08.27
"[SEN]대신證 “대덕전자, 2020년 5G 투자 수혜로 실적 개선 전망”",증권종목·투자전략,2019.08.26
"<유>대덕전자, 매도잔량 1120% 급증",증권News봇,2019.08.22
"[SEN]하나금투 “대덕전자, 단기주가 급락은 저가매수 기회”",증권종목·투자전략,2019.08.21
"[마감 시황] 외국인 매수 우위.. 코스피 1960.25(▲20.35, +1.05%) 상승 마감",증권News봇,2019.08.20
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(1.86%↑)",증권News봇,2019.08.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2019.08.20
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.08.20
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2019.08.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.85%↑)",증권News봇,2019.08.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2019.08.20
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.08.20
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.20
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.31%↑)",증권News봇,2019.08.20
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.08.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2019.08.20
"<유>대덕전자, 매도잔량 393% 급증",증권News봇,2019.08.06
[SEN]8월 베일 벗는 갤럭시노트10 수혜주는?,증권종목·투자전략,2019.07.25
[SEN]美 화웨이 허용 임박…5G 관련주 날개달까?,증권종목·투자전략,2019.07.16
"<유>대덕전자, 3.24% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.07.11
