news_title,news_category,news_date
"<유>갤럭시아에스엠, 3.02% 오르며 체결강도 강세로 반전(227%)",증권News봇,2022.03.29
"<유>갤럭시아에스엠, 3.08% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.03.25
"<유>갤럭시아에스엠, 3.14% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.03.23
"<유>갤럭시아에스엠, 매수잔량 461% 급증",증권News봇,2022.03.21
"<유>갤럭시아에스엠, 3.17% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.03.21
"<유>갤럭시아에스엠, 3.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.03.17
"<유>갤럭시아에스엠, 3.94% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.03.16
"<유>갤럭시아에스엠, 3.72% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.03.15
"<유>갤럭시아에스엠, 매수잔량 306% 급증",증권News봇,2022.03.11
"<유>갤럭시아에스엠, 전일 대비 7.39% 상승.. 일일회전율은 1.96% 기록",증권News봇,2022.03.11
"<유>갤럭시아에스엠, 매도잔량 328% 급증",증권News봇,2022.03.11
"<유>갤럭시아에스엠, 4.78% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.03.11
"<유>갤럭시아에스엠, 현재가 6.72% 급등",증권News봇,2022.03.08
"<유>갤럭시아에스엠, 5.95% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.02.21
"<유>갤럭시아에스엠, 4.31% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.02.21
"<유>갤럭시아에스엠, 매도잔량 401% 급증",증권News봇,2022.02.17
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.02.16
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2022.02.16
"<유>갤럭시아에스엠, 매도잔량 328% 급증",증권News봇,2022.02.16
"<유>갤럭시아에스엠, 전일 대비 7.27% 상승.. 일일회전율은 0.65% 기록",증권News봇,2022.02.16
"<유>갤럭시아에스엠, 매도잔량 328% 급증",증권News봇,2022.03.11
"<유>갤럭시아에스엠, 4.78% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.03.11
"<유>갤럭시아에스엠, 현재가 6.72% 급등",증권News봇,2022.03.08
"<유>갤럭시아에스엠, 5.95% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.02.21
"<유>갤럭시아에스엠, 4.31% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.02.21
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.02.03
"<유>갤럭시아에스엠, 매도잔량 1177% 급증",증권News봇,2022.02.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2022.02.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(8.59%↑)",증권News봇,2022.02.03
"<유>갤럭시아에스엠, 전일 대비 11.59% 상승.. 일일회전율은 3.59% 기록",증권News봇,2022.02.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.03
"<유>갤럭시아에스엠, 매도잔량 448% 급증",증권News봇,2022.02.03
"<유>갤럭시아에스엠, 7.95% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.02.03
"<유>갤럭시아에스엠, 매수잔량 415% 급증",증권News봇,2022.01.28
"<유>갤럭시아에스엠, 매도잔량 316% 급증",증권News봇,2022.01.27
"<유>갤럭시아에스엠, 3.28% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.01.20
"<유>갤럭시아에스엠, 매도잔량 305% 급증",증권News봇,2022.01.14
"<유>갤럭시아에스엠, 매도잔량 304% 급증",증권News봇,2022.01.13
"<유>갤럭시아에스엠, 전일 대비 10.15% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.01.12
"<유>갤럭시아에스엠, 5.75% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.01.12
"<유>갤럭시아에스엠, 매도잔량 305% 급증",증권News봇,2022.01.11
"<유>갤럭시아에스엠, 3.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.01.07
