news_title,news_category,news_date
"오버워치·콜옵 리그, 아프리카TV서 즐긴다",산업IT,2020.03.31
"<유>SBS, 전일 대비 7.37% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.03.26
"<유>SBS, 전일 대비 8.05% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.03.18
"<유>SBS, 장중 신저가 기록.. 15,300→15,200(▼100)",증권News봇,2020.03.13
"<유>SBS, 매도잔량 514% 급증",증권News봇,2020.03.12
"<유>SBS, 3.38% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.02.14
절반이 '4분기 어닝쇼크'...이익 변동성은 줄었다,증권국내증시,2020.02.09
"<유>SBS, 전일 대비 7.69% 상승.. 일일회전율은 1.58% 기록",증권News봇,2020.02.05
"<유>SBS, 4.78% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.02.05
"<유>SBS, 3.12% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.02.05
"<유>SBS, 전일 대비 7.31% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.02.03
"<유>SBS, 4.11% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.02.03
"<유>SBS, 전일 대비 10.58% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.01.31
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.48%↑)",증권News봇,2020.01.31
"<유>SBS, 7.30% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.01.31
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.65%↑)",증권News봇,2020.01.23
"<유>SBS, 3.08% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.01.13
"<유>SBS, 3.13% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.01.02
"<유>SBS, 3.13% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.01.02
