날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5872350000,37,4068500,53385
2022-04-04,5872350000,63,6929000,53385
2022-04-05,5685502500,50,5274000,53385
2022-04-06,7367130000,1262,165743000,53385
2022-04-07,9555915000,4075,729425000,53385
2022-04-08,12412012500,21761,5043326000,53385
2022-04-11,16122270000,7848,2360027000,53385
2022-04-12,20953612500,13695,5234241000,53385
2022-04-13,20953612500,0,0,53385
2022-04-14,18150900000,45804,15747390000,53385
2022-04-15,19218600000,29630,9870905500,53385
2022-04-18,16549350000,13218,4286080500,53385
2022-04-19,17590357500,19029,6375589500,53385
2022-04-20,22848780000,15122,5415516500,53385
2022-04-21,21167152500,20077,8113104500,53385
2022-04-22,18791520000,10917,3979846500,53385
2022-04-25,17830590000,8914,2946934500,53385
2022-04-26,17056507500,6358,2036711500,53385
2022-04-27,16335810000,7090,2189293000,53385
2022-04-28,15054570000,7298,2186063000,53385
2022-04-29,17777205000,16955,5623467500,53385
2022-05-02,17029815000,6189,1982512500,53385
2022-05-03,16682812500,8198,2660856500,53385
2022-05-04,16335810000,4612,1444437000,53385
2022-05-06,18337747500,8503,2838472000,53385
2022-05-09,18631365000,7351,2587552000,53385
2022-05-10,24183405000,18699,7981335000,53385
2022-05-11,22421700000,19832,9091486500,53385
2022-05-12,22688625000,18489,7968260000,53385
2022-05-13,15882037500,20748,7170494000,53385
2022-05-16,16362502500,7436,2166159500,53385
2022-05-17,17430202500,9496,3204031000,53385
2022-05-18,17216662500,7378,2421868500,53385
2022-05-19,16442580000,6917,2198571500,53385
2022-05-20,16068885000,5289,1596311500,53385
2022-05-23,15107955000,5828,1658864000,53385
2022-05-24,15268110000,4552,1319311500,53385
2022-05-25,14787645000,3294,916845500,53385
2022-05-26,14947800000,4462,1261376000,53385
2022-05-27,14574105000,2875,796059000,53385
2022-05-30,13986870000,3866,1025491500,53385
2022-05-31,14360565000,3295,873672000,53385
2022-06-02,14173717500,2207,591482000,53385
2022-06-03,12839092500,7272,1763502500,53385
2022-06-07,10970617500,10828,2335311000,53385
2022-06-08,9075450000,11580,2050477000,53385
2022-06-09,11798085000,17530,3395063500,53385
2022-06-10,14360565000,23137,6191433000,53385
2022-06-13,12358627500,10496,2552516000,53385
2022-06-14,11851470000,8207,1826370500,53385
2022-06-15,12412012500,6178,1355963000,53385
2022-06-16,11157465000,5253,1141412500,53385
2022-06-17,11184157500,2599,546749500,53385
2022-06-20,11024002500,3284,684309500,53385
2022-06-21,12251857500,9780,2284685500,53385
2022-06-22,11210850000,5457,1174071000,53385
2022-06-23,10329997500,6154,1194773500,53385
2022-06-24,9635992500,9389,1776666500,53385
2022-06-27,9288990000,8861,1560840000,53385
2022-06-28,7900980000,12283,1853602000,53385
2022-06-29,7313745000,10693,1448468000,53385
2022-06-30,5632117500,15116,1766611000,53385
