날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,5114283000,0,0,53385
2022-01-04,5114283000,98,9345800,53385
2022-01-05,5108944500,79,7436700,53385
2022-01-06,5071575000,62,5863800,53385
2022-01-07,5055559500,75,7126900,53385
2022-01-10,5103606000,313,29636000,53385
2022-01-11,5082252000,81,7625900,53385
2022-01-12,5119621500,22,2097700,53385
2022-01-13,5098267500,65,6179400,53385
2022-01-14,5114283000,124,11822000,53385
2022-01-17,5167668000,94,9020600,53385
2022-01-18,5215714500,204,19946000,53385
2022-01-19,5311807500,48,4777400,53385
2022-01-20,5338500000,117,11717600,53385
2022-01-21,5899042500,641,67603900,53385
2022-01-24,5712195000,300,31751000,53385
2022-01-25,5738887500,132,14198000,53385
2022-01-26,5712195000,173,18042000,53385
2022-01-27,5445270000,63,6371800,53385
2022-01-28,5712195000,93,9485400,53385
2022-02-03,5685502500,124,12936000,53385
2022-02-04,5685502500,136,14504500,53385
2022-02-07,5845657500,34,3620500,53385
2022-02-08,5899042500,179,20510500,53385
2022-02-09,6059197500,32,3570500,53385
2022-02-10,5979120000,10,1121500,53385
2022-02-11,5872350000,33,3619000,53385
2022-02-14,5818965000,140,14444000,53385
2022-02-15,5658810000,26,2724500,53385
2022-02-16,5578732500,126,13175000,53385
2022-02-17,5632117500,6,623000,53385
2022-02-18,5658810000,18,1861000,53385
2022-02-21,5445270000,54,5531000,53385
2022-02-22,5333161500,71,7042000,53385
2022-02-23,5338500000,479,50602700,53385
2022-02-24,5151652500,266,25997700,53385
2022-02-25,5151652500,90,8727400,53385
2022-02-28,5247745500,40,3861800,53385
2022-03-02,5471962500,44,4486500,53385
2022-03-03,5552040000,24,2474500,53385
2022-03-04,5578732500,19,1984500,53385
2022-03-07,5274438000,126,12526500,53385
2022-03-08,5418577500,109,11313000,53385
2022-03-10,5605425000,171,17940000,53385
2022-03-11,5792272500,89,9593500,53385
2022-03-14,5445270000,99,10239500,53385
2022-03-15,5552040000,13,1360000,53385
2022-03-16,5418577500,47,4769000,53385
2022-03-17,5418577500,36,3663500,53385
2022-03-18,5605425000,29,3049000,53385
2022-03-21,5605425000,39,4028000,53385
2022-03-22,5418577500,129,13079000,53385
2022-03-23,5632117500,271,28909000,53385
2022-03-24,5712195000,113,12057000,53385
2022-03-25,5818965000,37,3989500,53385
2022-03-28,5845657500,54,5838500,53385
2022-03-29,5872350000,94,10323500,53385
2022-03-30,5792272500,181,20053000,53385
2022-03-31,5818965000,23,2473500,53385
