news_title,news_category,news_date
"<유>롯데관광개발, 3.53% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.06.20
"<유>롯데관광개발, 3.11% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.06.13
"<유>롯데관광개발, 4.44% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.06.11
"<유>갤럭시아에스엠, 상한가 진입.. +29.94% ↑",증권News봇,2019.06.11
"<유>롯데관광개발, 5.86% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.06.07
"<유>롯데관광개발, 4.18% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.06.07
"[개장 시황] 코스피 2031.03.. 기관의 '팔자' 기조에 하락 출발 (▼10.71, -0.52%)",증권News봇,2019.06.03
기업공시[5월31일],증권종목·투자전략,2019.06.01
장 마감 후 기업공시[5월31일],증권,2019.05.31
"제주 드림타워, 인테리어 작업 본격화…내년 3월 완공 목표",부동산건설업계,2019.05.31
"롯데관광개발 1,750억 규모 제주 드림타워 인테리어 도급계약 체결",증권,2019.05.31
"휠라코리아·신세계인터 등 4곳, 코스피200 신규편입",증권종목·투자전략,2019.05.22
"휠라코리아·신세계인터 등 4곳, 코스피200 신규종목으로 편입",증권정책,2019.05.21
"<유>롯데관광개발, 4.02% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.17
"<유>롯데관광개발, 4.74% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.04.12
"<유>롯데관광개발, 3.28% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.04.12
"<유>롯데관광개발, 3.01% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.04.10
"[SEN]예탁원 “1분기 주식관련사채 행사 ‘3,342억원’… 전 분기 대비 98.8%↑”",증권정책,2019.04.09
"<유>롯데관광개발, 전일 대비 7.09% 상승.. 일일회전율은 0.24% 기록",증권News봇,2019.04.08
"<유>롯데관광개발, 5.51% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.04.08
"<유>롯데관광개발, 3.63% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.04.05
