news_title,news_category,news_date
[이번주 추천주] 中 '제로 코로나' 완화 수혜…코스맥스·LG생건·오리온 주목,증권국내증시,2022.12.26
"오리온 베트남 법인, 사상 최초 연 매출 4000억 돌파",산업생활,2022.12.22
이와중에 52주 신고가…'사탄랠리'서 생존한 종목은,경제·금융경제·금융일반,2022.12.21
"[데이터로 보는 증시]SK하이닉스·오리온, 기관·외국인 코스피 순매수 1위(12월 21일)",증권종목·투자전략,2022.12.21
"[특징주] 오리온, 中 방역 정책 완화 수혜 전망에 강세",증권국내증시,2022.12.21
"[SEN]SK證 “오리온, 명절 출고 통한 고성장 전망…해외 신제품 전략 지속”",증권국내증시,2022.12.21
"""오리온, 中 코로나19 방역 정책 완화로 실적 개선 기대""",증권국내증시,2022.12.21
'효자의 땅' 덕분…오리온·롯데제과 웃었다,산업생활,2022.12.18
"<유>오리온, 장중 신고가 돌파.. 119,500→120,000(▲500)",증권News봇,2022.12.15
길거리서 사라진 붕어빵…'붕어빵 과자'가 대신하네 [한입뉴스],산업생활,2022.12.11
"""오리온, 중국 외 해외 성장률 굳건…목표주가 16만원으로 '업'""",증권국내증시,2022.12.09
"<유>오리온, 장중 신고가 돌파.. 117,000→118,500(▲1,500)",증권News봇,2022.11.30
"<유>오리온, 장중 신고가 돌파.. 115,000→116,500(▲1,500)",증권News봇,2022.11.29
"<유>오리온, 장중 신고가 돌파.. 113,000→115,000(▲2,000)",증권News봇,2022.11.24
냈다 하면 품절…유통가에 뜬 '24일 캘린더',산업생활,2022.11.21
'될 집'은 된다…불황에도 신기록 쓴 식품업계,산업생활,2022.11.17
"<유>오리온, 3.29% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.11.16
"[SEN]하이투자證 “오리온, 전 지역에서의 뚜렷한 시장지배력 보여”",증권국내증시,2022.11.16
"""오리온 목표가 13만→13.5만원…지나친 저평가 국면""",경제·금융경제·금융일반,2022.11.16
"""원가부담 극복"", 오리온,3분기 영업익 1217억…6.6%↑",산업생활,2022.11.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
"<유>오리온, 4.99% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.10
"<유>오리온, 6.01% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.11.10
"<유>오리온, 3.47% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.11.10
[이번주 추천주]'경기 영향 덜 받는 실적주' LG전자·SK 주목,증권국내증시,2022.10.24
