news_title,news_category,news_date
"<유>대동전자, 3.61% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.09.14
"<유>대동전자, 매수잔량 308% 급증",증권News봇,2021.09.09
"<유>대동전자, 전일 대비 7.05% 상승.. 일일회전율은 4.85% 기록",증권News봇,2021.09.09
독보적 신기술 개발에 성공한 단돈 4천원대 황금주!!,증권종목·투자전략,2021.09.09
"<유>대동전자, 매도잔량 337% 급증",증권News봇,2021.09.09
"<유>대동전자, 8.49% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.09.09
"<유>대동전자, 매도잔량 509% 급증",증권News봇,2021.09.08
"<유>대동전자, 전일 대비 10.61% 상승.. 일일회전율은 1.76% 기록",증권News봇,2021.09.08
"<유>대동전자, 11.66% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.09.08
"<유>대동전자, 전일 대비 7.22% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.08.26
"<유>대동전자, 10.45% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.08.26
"<유>대동전자, 전일 대비 11.02% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.08.06
