news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2655.28(▲41.78, +1.60%) 상승 마감",증권News봇,2023.12.28
"오후 3:20 현재 코스피는 63:37으로 매도우위, 매도강세 업종은 운수장비업(2.33%↑)",증권News봇,2023.12.28
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.12.28
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2023.12.28
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2023.12.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2023.12.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2023.12.28
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2023.12.28
"[정오 시황] 코스피 2637.65, 상승세(▲24.15, +0.92%) 지속",증권News봇,2023.12.28
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.10%↑)",증권News봇,2023.12.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2023.12.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.77%↑)",증권News봇,2023.12.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.54%↑)",증권News봇,2023.12.28
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2023.12.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2023.12.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2599.51(▼0.51, -0.02%) 하락 마감",증권News봇,2023.12.22
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2023.12.22
"<유>삼화전기, 상한가 진입.. +29.87% ↑",증권News봇,2023.12.22
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2023.12.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2023.12.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.61%↓)",증권News봇,2023.12.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2023.12.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2023.12.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.51%↓)",증권News봇,2023.12.22
"[정오 시황] 코스피 2608.92, 상승세(▲8.90, +0.34%) 지속",증권News봇,2023.12.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.57%↓)",증권News봇,2023.12.22
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.51%↓)",증권News봇,2023.12.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2023.12.22
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.40%↓)",증권News봇,2023.12.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2023.12.22
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2023.12.22
"<유>삼화전자, 상한가 진입.. +29.99% ↑",증권News봇,2023.12.22
"<유>삼화전자, 현재가 7.33% 급등",증권News봇,2023.12.22
"<유>삼화전자, 현재가 5.10% 급등",증권News봇,2023.12.20
오늘의 증시 메모[12월 13일],증권종목·투자전략,2023.12.12
오늘의 증시 메모[12월 12일],증권종목·투자전략,2023.12.11
오늘의 증시 메모[12월 8일],증권종목·투자전략,2023.12.07
오늘의 증시 메모[12월 7일],증권종목·투자전략,2023.12.06
"<유>대유플러스, 하한가 진입.. -29.91% ↓",증권News봇,2023.11.09
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.54%↑)",증권News봇,2023.11.08
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.55%↑)",증권News봇,2023.11.08
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.66%↓)",증권News봇,2023.11.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.40%↑)",증권News봇,2023.11.08
"[정오 시황] 코스피 2440.33, 하락세(▼3.63, -0.15%) 반전",증권News봇,2023.11.08
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.50%↓)",증권News봇,2023.11.08
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.03%↑)",증권News봇,2023.11.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2023.11.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.28%↓)",증권News봇,2023.11.08
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.04%↓)",증권News봇,2023.11.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2023.11.08
"<유>삼화전자, 상한가 진입.. +29.88% ↑",증권News봇,2023.11.08
"<유>삼화전자, 현재가 8.92% 급등",증권News봇,2023.11.08
"[개장 시황] 코스피 2460.22.. 외국인과 기관의 순매수에 상승 출발 (▲16.26, +0.67%)",증권News봇,2023.11.08
오늘의 증시 메모[11월 3일],증권종목·투자전략,2023.11.02
"<유>삼화전자, 현재가 5.82% 급등",증권News봇,2023.10.23
"<유>삼화전자, 현재가 6.25% 급등",증권News봇,2023.10.19
