날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,349079745000,568,29433100,6649138
2022-04-04,347749917400,608,31708700,6649138
2022-04-05,348414831200,847,44323800,6649138
2022-04-06,348414831200,929,48668500,6649138
2022-04-07,343760434600,744,38429900,6649138
2022-04-08,348414831200,357,18586200,6649138
2022-04-11,348414831200,192,10010700,6649138
2022-04-12,341765693200,669,34613400,6649138
2022-04-13,345090262200,298,15405800,6649138
2022-04-14,337776210400,629,32157900,6649138
2022-04-15,337111296600,268,13612100,6649138
2022-04-18,336446382800,299,15179400,6649138
2022-04-19,336446382800,638,32260600,6649138
2022-04-20,337111296600,562,28534000,6649138
2022-04-21,339106038000,191,9688800,6649138
2022-04-22,335781469000,521,26301000,6649138
2022-04-25,329132331000,954,47435000,6649138
2022-04-26,329797244800,832,41210250,6649138
2022-04-27,324477934400,773,38006750,6649138
2022-04-28,325142848200,372,18196900,6649138
2022-04-29,329132331000,1864,90812600,6649138
2022-05-02,327470046500,1684,81819500,6649138
2022-05-03,324810391300,473,23143950,6649138
2022-05-04,327802503400,439,21407350,6649138
2022-05-06,327137589600,168,8225950,6649138
2022-05-09,326805132700,459,22457850,6649138
2022-05-10,317163882600,1222,58617550,6649138
2022-05-11,319491080900,304,14553200,6649138
2022-05-12,313839313600,137,6522250,6649138
2022-05-13,312841942900,1124,53037950,6649138
2022-05-16,307522632500,1095,51070000,6649138
2022-05-17,307855089400,517,23911700,6649138
2022-05-18,307522632500,815,37830750,6649138
2022-05-19,308852460100,1286,59210900,6649138
2022-05-20,308852460100,1377,63460450,6649138
2022-05-23,317163882600,937,44166050,6649138
2022-05-24,319823537800,1470,70944700,6649138
2022-05-25,319158624000,236,11215550,6649138
2022-05-26,321153365400,220,10583900,6649138
2022-05-27,321153365400,525,25245800,6649138
2022-05-30,325475305100,2107,103174900,6649138
2022-05-31,325142848200,351,17163800,6649138
2022-06-02,325142848200,332,16170000,6649138
2022-06-03,325807762000,189,9219800,6649138
2022-06-07,327802503400,285,13904050,6649138
2022-06-08,325807762000,128,6281450,6649138
2022-06-09,325807762000,606,29593100,6649138
2022-06-10,325475305100,148,7201850,6649138
2022-06-13,307190175600,39193,2055703900,6649138
2022-06-14,296551554800,2856,128463900,6649138
2022-06-15,296219097900,1680,76685550,6649138
2022-06-16,299876123800,4067,190502350,6649138
2022-06-17,297548925500,1181,53294450,6649138
2022-06-20,297548925500,1535,66741650,6649138
2022-06-21,293559442700,327,14453300,6649138
2022-06-22,282920821900,312897,13314165300,6649138
2022-06-23,265965520000,1507,62442000,6649138
2022-06-24,280926080500,249353,10318316700,6649138
2022-06-27,287907675400,276227,11824064300,6649138
2022-06-28,285248020200,1667,71069350,6649138
2022-06-29,283253278800,478,20241300,6649138
2022-06-30,275606770100,1242,51811350,6649138
