날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,277601511500,336,14027650,6649138
2022-07-04,274609399400,467,19656150,6649138
2022-07-05,280593623600,848,35155950,6649138
2022-07-06,274609399400,806,33364100,6649138
2022-07-07,281258537400,683,28707050,6649138
2022-07-08,284583106400,2209,93565000,6649138
2022-07-11,284583106400,292,12410850,6649138
2022-07-12,285248020200,186,7943250,6649138
2022-07-13,280261166700,887,37570300,6649138
2022-07-14,283253278800,133,5697150,6649138
2022-07-15,276936597700,513,21650250,6649138
2022-07-18,281258537400,267,11282900,6649138
2022-07-19,283253278800,315,13251600,6649138
2022-07-20,284583106400,264,11283100,6649138
2022-07-21,284583106400,79,3367550,6649138
2022-07-22,291897158200,1614,70832000,6649138
2022-07-25,281923451200,964,41108550,6649138
2022-07-26,284583106400,711,30428900,6649138
2022-07-27,288905046100,314,13559400,6649138
2022-07-28,289569959900,435,18865450,6649138
2022-07-29,288905046100,109,4727900,6649138
2022-08-01,286577847800,473,20414400,6649138
2022-08-02,288905046100,426,18309850,6649138
2022-08-03,288905046100,122,5275950,6649138
2022-08-04,297216468600,1083,48090500,6649138
2022-08-05,295221727200,1188,53065850,6649138
2022-08-08,295221727200,214,9485700,6649138
2022-08-09,301205951400,813,36814550,6649138
2022-08-10,294556813400,1386,62064350,6649138
2022-08-11,295886641000,353,15669500,6649138
2022-08-12,294224356500,877,38884600,6649138
2022-08-16,301538408300,1871,84297600,6649138
2022-08-17,299211210000,809,36597650,6649138
2022-08-18,297548925500,994,44394150,6649138
2022-08-19,294224356500,406,18081300,6649138
2022-08-22,285580477100,1004,43100150,6649138
2022-08-23,287907675400,953,40566650,6649138
2022-08-24,298213839300,809,35725500,6649138
2022-08-25,299211210000,163,7334600,6649138
2022-08-26,302203322100,762,34286400,6649138
2022-08-29,293559442700,372,16420900,6649138
2022-08-30,298213839300,243,10716650,6649138
2022-08-31,298546296200,237,10615800,6649138
2022-09-01,298878753100,1575,70670150,6649138
2022-09-02,299876123800,2744,123580500,6649138
2022-09-05,299876123800,533,24103450,6649138
2022-09-06,301870865200,225,10183400,6649138
2022-09-07,303865606600,2503,113679700,6649138
2022-09-08,307855089400,1023,47000250,6649138
2022-09-13,307855089400,534,24691500,6649138
2022-09-14,305195434200,338,15427900,6649138
2022-09-15,303865606600,380,17389250,6649138
2022-09-16,303533149700,553,25109150,6649138
2022-09-19,303200692800,1017,45899000,6649138
2022-09-20,309184917000,1888,86991750,6649138
2022-09-21,317163882600,1474,69647200,6649138
2022-09-22,325142848200,1279,61660300,6649138
2022-09-23,323480563700,1259,61061450,6649138
2022-09-26,314836684300,1116,52454150,6649138
2022-09-27,314836684300,948,44951050,6649138
2022-09-28,314504227400,1624,76223650,6649138
2022-09-29,319158624000,997,46792250,6649138
2022-09-30,318826167100,389,18367150,6649138
