날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,355728883000,678,36239600,6649138
2022-01-04,355728883000,538,28672800,6649138
2022-01-05,355728883000,497,26474500,6649138
2022-01-06,355728883000,604,32202800,6649138
2022-01-07,353734141600,1443,76299900,6649138
2022-01-10,351739400200,262,13826700,6649138
2022-01-11,352404314000,403,21148400,6649138
2022-01-12,353069227800,435,23047800,6649138
2022-01-13,355728883000,926,49388400,6649138
2022-01-14,352404314000,541,28642100,6649138
2022-01-17,344425348400,1162,60825000,6649138
2022-01-18,350409572600,782,40834300,6649138
2022-01-19,335116555200,1871,95924550,6649138
2022-01-20,343760434600,261,13315500,6649138
2022-01-21,343095520800,323,16512600,6649138
2022-01-24,333786727600,701,35180650,6649138
2022-01-25,321818279200,2557,123590300,6649138
2022-01-26,332456900000,6057,293491950,6649138
2022-01-27,332456900000,1335,65857400,6649138
2022-01-28,337776210400,804,40384400,6649138
2022-02-03,341100779400,281,14372200,6649138
2022-02-04,341765693200,242,12390700,6649138
2022-02-07,343760434600,1038,53319100,6649138
2022-02-08,336446382800,627,32040000,6649138
2022-02-09,340435865600,515,26153200,6649138
2022-02-10,335781469000,864,43710800,6649138
2022-02-11,338441124200,698,35646700,6649138
2022-02-14,337776210400,2623,131030750,6649138
2022-02-15,330462158600,1037,51657450,6649138
2022-02-16,332456900000,726,36294750,6649138
2022-02-17,329797244800,1279,63553600,6649138
2022-02-18,333786727600,215,10676400,6649138
2022-02-21,330462158600,242,12118400,6649138
2022-02-22,334451641400,211,10525050,6649138
2022-02-23,333121813800,368,18394250,6649138
2022-02-24,331127072400,538,26786850,6649138
2022-02-25,335116555200,169,8445500,6649138
2022-02-28,334451641400,299,14978950,6649138
2022-03-02,335781469000,370,18622650,6649138
2022-03-03,340435865600,362,18351200,6649138
2022-03-04,336446382800,217,10971900,6649138
2022-03-07,335116555200,186,9356800,6649138
2022-03-08,329797244800,379,18895350,6649138
2022-03-10,336446382800,338,16961350,6649138
2022-03-11,331791986200,341,17072950,6649138
2022-03-14,330794615500,833,41658100,6649138
2022-03-15,329464787900,416,20636800,6649138
2022-03-16,330462158600,170,8498650,6649138
2022-03-17,337111296600,592,29727550,6649138
2022-03-18,344425348400,2348,120144700,6649138
2022-03-21,343095520800,586,30010600,6649138
2022-03-22,345090262200,1490,77344200,6649138
2022-03-23,345755176000,1348,70091700,6649138
2022-03-24,345755176000,1220,62870600,6649138
2022-03-25,349079745000,716,37349500,6649138
2022-03-28,345755176000,961,49989300,6649138
2022-03-29,345755176000,451,23331600,6649138
2022-03-30,342430607000,363,18787000,6649138
2022-03-31,342430607000,386,19863400,6649138
