news_title,news_category,news_date
"<유>인터지스, 4.66% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.12.29
"<유>인터지스, 3.54% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.12.29
"<유>인터지스, 5.85% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.12.24
"<유>인터지스, 매수잔량 305% 급증",증권News봇,2020.12.21
"<유>인터지스, 장중 신고가 돌파.. 3,760→3,840(▲80)",증권News봇,2020.12.21
"<유>인터지스, 매수잔량 464% 급증",증권News봇,2020.12.21
"<유>인터지스, 전일 대비 8.52% 상승.. 일일회전율은 6.86% 기록",증권News봇,2020.12.21
"<유>인터지스, 3.29% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.12.21
"<유>인터지스, 매도잔량 492% 급증",증권News봇,2020.12.18
"<유>인터지스, 전일 대비 9.14% 상승.. 일일회전율은 5.56% 기록",증권News봇,2020.12.18
"<유>인터지스, 매수잔량 407% 급증",증권News봇,2020.12.18
"<유>인터지스, 5.50% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.12.17
"<유>인터지스, 매도잔량 388% 급증",증권News봇,2020.12.14
"<유>인터지스, 4.96% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.12.10
"<유>인터지스, 매도잔량 556% 급증",증권News봇,2020.12.09
"<유>인터지스, 전일 대비 7.10% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.12.04
"<유>인터지스, 5.10% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.12.04
"<유>인터지스, 매도잔량 324% 급증",증권News봇,2020.12.01
"<유>인터지스, 3.45% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.26
"<유>인터지스, 매도잔량 1016% 급증",증권News봇,2020.11.25
"<유>인터지스, 매도잔량 321% 급증",증권News봇,2020.11.23
"<유>인터지스, 전일 대비 7.02% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.11.23
"<유>인터지스, 4.11% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.11.23
"[기업공시 11월 20일]F&F, 회사 분할 결정 등",증권종목·투자전략,2020.11.21
장 중 기업공시[11월 20일],증권종목·투자전략,2020.11.20
"<유>인터지스, 매수잔량 409% 급증",증권News봇,2020.11.20
"<유>인터지스, 전일 대비 7.01% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.11.18
"<유>인터지스, 4.62% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2539.15(▼3.88, -0.15%) 하락 마감",증권News봇,2020.11.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.12%↑)",증권News봇,2020.11.17
"<유>인터지스, 매수잔량 308% 급증",증권News봇,2020.11.17
"<유>인터지스, 전일 대비 7.30% 상승.. 일일회전율은 6.08% 기록",증권News봇,2020.11.16
"<유>대한해운, 상한가 진입.. +29.91% ↑",증권News봇,2020.11.12
"<유>인터지스, 매도잔량 313% 급증",증권News봇,2020.11.12
"<유>인터지스, 전일 대비 7.47% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.11.12
"<유>인터지스, 4.55% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.11.12
"<유>KCTC, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.12
"<유>인터지스, 매수잔량 679% 급증",증권News봇,2020.11.09
"<유>인터지스, 전일 대비 7.28% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.11.09
"<유>인터지스, 3.83% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.11.09
"<유>인터지스, 매수잔량 1702% 급증",증권News봇,2020.11.06
"<유>인터지스, 3.01% 오르며 체결강도 강세 지속(362%)",증권News봇,2020.11.05
"<유>인터지스, 매도잔량 607% 급증",증권News봇,2020.11.02
"<유>인터지스, 전일 대비 7.16% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.11.02
"<유>인터지스, 매수잔량 1108% 급증",증권News봇,2020.11.02
"<유>인터지스, 4.99% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.11.02
"<유>인터지스, 매수잔량 300% 급증",증권News봇,2020.10.30
"<유>인터지스, 매도잔량 396% 급증",증권News봇,2020.10.28
"<유>인터지스, 3.41% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.10.26
"<유>인터지스, 매수잔량 325% 급증",증권News봇,2020.10.21
"<유>인터지스, 매도잔량 336% 급증",증권News봇,2020.10.20
"<유>인터지스, 현재가 5.46% 급락",증권News봇,2020.10.16
"<유>인터지스, 매도잔량 1146% 급증",증권News봇,2020.10.16
"<유>인터지스, 전일 대비 7.04% 상승.. 일일회전율은 1.82% 기록",증권News봇,2020.10.16
"<유>인터지스, 4.07% 오르며 체결강도 강세 지속(448%)",증권News봇,2020.10.16
"<유>인터지스, 매도잔량 327% 급증",증권News봇,2020.10.15
"<유>인터지스, 매수잔량 353% 급증",증권News봇,2020.10.14
"<유>인터지스, 3.62% 오르며 체결강도 강세 지속(346%)",증권News봇,2020.10.08
"<유>인터지스, 3.43% 오르며 체결강도 강세 지속(464%)",증권News봇,2020.10.08
"<유>인터지스, 매수잔량 706% 급증",증권News봇,2020.10.07
"<유>인터지스, 매도잔량 381% 급증",증권News봇,2020.10.06
"<유>인터지스, 3.14% 오르며 체결강도 강세 지속(289%)",증권News봇,2020.10.06
"<유>인터지스, 매수잔량 361% 급증",증권News봇,2020.10.05
