,news_title,news_category,news_date,label,prob
0,"[정오 시황] 코스피 2611.10, 하락세(▼15.05, -0.57%) 지속",증권News봇,2022.06.09,neutral,0.842317521572113
1,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.96%↓)",증권News봇,2022.06.09,neutral,0.9922134280204773
2,"""주주환원 확대 거뜬…현금창출력 높은 기업 주목""",증권국내증시,2022.05.31,positive,0.9122800827026367
3,강관수요 급증 훈풍…세아그룹주 껑충,증권국내증시,2022.05.17,positive,0.9971210360527039
4,[특징주] 북미 강관 수혜 기대감에 제강 관련주 급등,증권국내증시,2022.05.17,positive,0.9998800754547119
5,"<유>세아제강, 전일 대비 7.23% 상승.. 일일회전율은 3.66% 기록",증권News봇,2022.05.12,positive,0.9998739957809448
6,"[정오 시황] 코스피 2586.16, 하락세(▼6.11, -0.24%) 지속",증권News봇,2022.05.12,neutral,0.6362899541854858
7,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2022.05.12,neutral,0.9828251004219055
8,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2596.56(▼14.25, -0.55%) 하락 마감",증권News봇,2022.05.10,neutral,0.9998980760574341
9,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.16%↑)",증권News봇,2022.05.10,neutral,0.9838604927062988
10,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↓)",증권News봇,2022.05.10,neutral,0.9849550724029541
11,"<유>세아제강, 전일 대비 9.17% 상승.. 일일회전율은 3.53% 기록",증권News봇,2022.05.02,positive,0.9998805522918701
12,"<유>세아제강, 장중 신고가 돌파.. 156,000→178,000(▲22,000)",증권News봇,2022.04.20,positive,0.9998793601989746
13,"<유>세아제강, 전일 대비 12.01% 상승.. 일일회전율은 3.93% 기록",증권News봇,2022.04.20,positive,0.9998741149902344
14,"[특징주] 철강株, 1분기 호실적 전망에 하락장서도 강세",증권국내증시,2022.04.15,negative,0.5280225872993469
15,"<유>세아제강, 전일 대비 7.27% 상승.. 일일회전율은 3.56% 기록",증권News봇,2022.04.14,positive,0.9998739957809448
16,"[특징주] 세아제강, 강관 수익 기대감에 52주 신고가 달성",증권국내증시,2022.04.14,positive,0.999875545501709
17,[특징주] 철강 제품값 인상 기대감에 철강주 강세,경제·금융경제·금융일반,2022.04.13,positive,0.9998811483383179
18,美 LNG인프라 확대에…단단해지는 K철강주,증권국내증시,2022.04.11,positive,0.9991689920425415
19,"<유>KG스틸우, 상한가 진입.. +29.89% ↑",증권News봇,2022.04.11,positive,0.9998737573623657
