rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 3분기말,108487079296,제 4 기말,97626014709,1,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 3분기말,53508570670,제 4 기말,50480486521,2,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기 3분기말,9843989154,제 4 기말,6255753658,3,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기 3분기말,4524707260,제 4 기말,4309171822,4,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 5 기 3분기말,4722090014,제 4 기말,1638102074,5,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 5 기 3분기말,597191880,제 4 기말,308479762,6,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 3분기말,45134519472,제 4 기말,40889774530,7,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 3분기말,124084486081,제 4 기말,91173153779,8,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 3분기말,4936789778,제 4 기말,4372569687,9,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,dart_FinanceLeaseAssetGross,금융리스자산,-,제 5 기 3분기말,1419551172,제 4 기말,,10,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 5 기 3분기말,20868349879,제 4 기말,20964931043,11,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 5 기 3분기말,70911023237,제 4 기말,61854565721,12,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 5 기 3분기말,1930956100,제 4 기말,1214381469,13,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 3분기말,23615783341,제 4 기말,2281231981,14,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 3분기말,402032574,제 4 기말,485473878,15,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 3분기말,232571565377,제 4 기말,188799168488,16,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 3분기말,34193850940,제 4 기말,20356974428,18,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 5 기 3분기말,10007612130,제 4 기말,18493005552,19,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 5 기 3분기말,3391998113,제 4 기말,10731125116,20,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 5 기 3분기말,4169209850,제 4 기말,4638438277,21,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 5 기 3분기말,2446404167,제 4 기말,3123442159,22,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 3분기말,23300406133,제 4 기말,1393396579,23,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 5 기 3분기말,471439686,제 4 기말,470572297,24,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 5 기 3분기말,414392991,제 4 기말,,25,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 3분기말,22035531345,제 4 기말,169706315,26,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 5 기 3분기말,826514553,제 4 기말,169706315,27,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 5 기 3분기말,20229000000,제 4 기말,,28,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 5 기 3분기말,980016792,제 4 기말,,29,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 3분기말,56229382285,제 4 기말,20526680743,30,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 3분기말,176072539056,제 4 기말,167592559707,32,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 3분기말,45504180000,제 4 기말,45504180000,33,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기 3분기말,68256270000,제 4 기말,68256270000,34,KRW,,,,,연결,,
20191114001303,11014,2019,01108099,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기 3분기말,-34177898069,제 4 기말,-36974295132,35,KRW,,,,,연결,,
