rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000619,11013,2022,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,66667471037,제 61 기말,69662862171,1,KRW,,,,,연결,,
20220516000619,11013,2022,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,17293455550,제 61 기말,20055956538,2,KRW,,,,,연결,,
20220516000619,11013,2022,00112378,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,510000000,제 61 기말,510000000,3,KRW,,,,,연결,,
20220516000619,11013,2022,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 62 기 1분기말,16973847867,제 61 기말,16463996117,4,KRW,,,,,연결,,
20220516000619,11013,2022,00112378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,27428683797,제 61 기말,26271893553,5,KRW,,,,,연결,,
20220516000619,11013,2022,00112378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,4461483823,제 61 기말,6361015963,6,KRW,,,,,연결,,
20220516000619,11013,2022,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,98532883075,제 61 기말,98773949311,7,KRW,,,,,연결,,
20220516000619,11013,2022,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 1분기말,27726072,제 61 기말,27726072,8,KRW,,,,,연결,,
20220516000619,11013,2022,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 62 기 1분기말,142925406,제 61 기말,158845297,9,KRW,,,,,연결,,
20220516000619,11013,2022,00112378,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 62 기 1분기말,0,제 61 기말,0,10,KRW,,,,,연결,,
20220516000619,11013,2022,00112378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,80357201950,제 61 기말,80548239302,11,KRW,,,,,연결,,
