news_title,news_category,news_date
"<유>팬오션, 3.08% 오르며 체결강도 강세 지속(228%)",증권News봇,2022.03.31
[기업공시 3월 30일][기업공시 3월 30일]서진시스템·덕산하이메탈 주당 1주 배정 무상증자 결정 등,증권국내증시,2022.03.31
장 마감 후 기업공시[3월 30일],증권국내증시,2022.03.30
"<유>팬오션, 3.01% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.03.22
"[기업공시 3월 11일]현대미포조선, 2251억 규모 컨테이너선 4척 수주 등",증권국내증시,2022.03.12
장마감 후 기업공시 [3월 11일],증권국내증시,2022.03.11
[특징주] 팬오션 유가급등·환율효과 기대감에 급등,증권국내증시,2022.03.11
"<유>팬오션, 3.34% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.03.11
"<유>팬오션, 3.00% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.03.04
"<유>팬오션, 전일 대비 7.12% 상승.. 일일회전율은 1.54% 기록",증권News봇,2022.03.03
"<유>팬오션, 3.03% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.03.03
"<유>팬오션, 3.00% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.02.28
[주식초고수는 지금] 고수들은 실적주 삼매경…하이브·HMM 매수 1·3위,증권종목·투자전략,2022.02.23
"<유>팬오션, 3.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.02.23
"<유>팬오션, 3.02% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.02.22
"[주식초고수는 지금] 팬오션·HMM, 해운업 호황에 힘입어 매수 1·2위 등극",증권종목·투자전략,2022.02.21
"<유>팬오션, 3.12% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.02.18
"<유>팬오션, 3.11% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.17
"<유>팬오션, 3.02% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.16
"<유>팬오션, 3.45% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.02.15
"<유>팬오션, 3.02% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.02.14
"[기업공시 2월 11일]두산중공업, 1조 원 규모 사우디 주조·단조 공장 건설 계약 등",증권종목·투자전략,2022.02.12
장 마감 후 기업공시[2월 11일],증권국내증시,2022.02.11
팬오션 13년來 최대 실적…CJ CGV 적자 폭 줄여,증권국내증시,2022.02.11
"팬오션, 작년 영업익 전년 대비 154% 증가한 5729억 원",산업기업,2022.02.11
"<유>팬오션, 전일 대비 7.34% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.02.10
"<유>팬오션, 3.01% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.02.10
"<유>팬오션, 3.15% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.08
"<유>팬오션, 매수잔량 422% 급증",증권News봇,2022.01.28
"<유>팬오션, 3.14% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.01.03
