rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 1분기말,1795164641000,제 45 기말,1801359973000,1,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,435289127000,제 45 기말,280463109000,2,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 1분기말,215602030000,제 45 기말,358102030000,3,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,58422378000,제 45 기말,66766564000,4,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 46 기 1분기말,700935397000,제 45 기말,777077534000,5,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 1분기말,153839225000,제 45 기말,160144060000,6,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 46 기 1분기말,565213000,제 45 기말,4024613000,7,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 46 기 1분기말,13687732000,제 45 기말,6440617000,8,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,216823539000,제 45 기말,148341446000,9,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,1676694806000,제 45 기말,1662373968000,10,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 1분기말,16079813000,제 45 기말,16131219000,11,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 1분기말,17066176000,제 45 기말,17088051000,12,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,1535905623000,제 45 기말,1518942789000,13,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,2860946000,제 45 기말,2928557000,14,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 46 기 1분기말,2659570000,제 45 기말,,15,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 46 기 1분기말,606000,제 45 기말,958977000,16,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 46 기 1분기말,5123425000,제 45 기말,3840432000,17,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,88131471000,제 45 기말,93281588000,18,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,8867176000,제 45 기말,9202355000,19,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기 1분기말,3471859447000,제 45 기말,3463733941000,20,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기 1분기말,1088049957000,제 45 기말,1076380290000,22,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,단기금융부채,-,제 46 기 1분기말,281974207000,제 45 기말,282991510000,23,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 1분기말,428933392000,제 45 기말,322373522000,24,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 46 기 1분기말,289360928000,제 45 기말,378821081000,25,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 46 기 1분기말,23026879000,제 45 기말,15574499000,26,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 46 기 1분기말,1187469000,제 45 기말,3791040000,27,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 46 기 1분기말,61968240000,제 45 기말,72448167000,28,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 46 기 1분기말,1201663000,제 45 기말,,29,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,397179000,제 45 기말,380471000,30,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,69452654000,제 45 기말,70179926000,31,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기 1분기말,5724000,제 45 기말,5724000,32,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 46 기 1분기말,38646095000,제 45 기말,46072665000,33,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 46 기 1분기말,1474390000,제 45 기말,,34,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 46 기 1분기말,5123424000,제 45 기말,3840432000,35,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 46 기 1분기말,24202415000,제 45 기말,19302128000,36,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 46 기 1분기말,606000,제 45 기말,958977000,37,KRW,,,,,연결,,
20190515002572,11013,2019,00164609,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기 1분기말,1157502611000,제 45 기말,1146560216000,38,KRW,,,,,연결,,
