날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,36950,36950,35700,35900,13741,-2.841677943166441
2024-03-05,35600,36100,34650,34750,23596,-3.203342618384401
2024-03-06,34750,35000,34500,34600,10776,-0.4316546762589928
2024-03-07,34600,34900,34050,34300,6359,-0.8670520231213872
2024-03-08,34300,34650,34050,34200,5923,-0.2915451895043732
2024-03-11,34200,35400,34200,35400,9855,3.508771929824561
2024-03-12,35150,35400,34700,34950,4744,-1.2711864406779663
2024-03-13,34950,35100,34600,34850,7802,-0.28612303290414876
2024-03-14,34700,35400,34600,35050,3899,0.5738880918220948
2024-03-15,35200,35650,34000,34000,21909,-2.9957203994293864
2024-03-18,34450,35150,34150,34350,22210,1.0294117647058822
2024-03-19,34350,34900,33850,33850,7972,-1.455604075691412
2024-03-20,34000,34600,33500,33800,24889,-0.14771048744460857
2024-03-21,34050,34350,33700,34000,11079,0.591715976331361
2024-03-22,34350,35400,34000,34850,18364,2.5
2024-03-25,35000,35650,34700,35250,19247,1.1477761836441895
2024-03-26,35450,36100,35450,35700,24676,1.276595744680851
2024-03-27,35500,35950,35400,35500,6218,-0.5602240896358543
2024-03-28,35500,36950,35450,36500,24393,2.8169014084507045
2024-03-29,36150,36400,35850,36050,10314,-1.2328767123287672
