날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,38300,38550,37900,38500,9415,0.26041666666666663
2024-04-02,38500,38950,37800,38400,10906,-0.2597402597402597
2024-04-03,38900,38900,38050,38700,5534,0.78125
2024-04-04,39000,39250,38550,38600,5231,-0.2583979328165375
2024-04-05,38650,38800,38350,38350,3360,-0.6476683937823834
2024-04-08,38350,38650,38150,38400,3771,0.1303780964797914
2024-04-09,38450,38600,38100,38200,3173,-0.5208333333333333
2024-04-11,38200,38300,37800,38300,2752,0.2617801047120419
2024-04-12,38300,38450,38100,38450,3783,0.39164490861618795
2024-04-15,37900,38900,37900,38900,6172,1.1703511053315996
2024-04-16,39700,39700,38100,38400,4978,-1.2853470437017995
2024-04-17,38400,38500,38100,38450,1505,0.13020833333333331
2024-04-18,38500,38550,38250,38500,1976,0.13003901170351106
2024-04-19,38500,38500,37950,38400,4879,-0.2597402597402597
2024-04-22,38500,38900,38500,38900,3515,1.3020833333333335
2024-04-23,38800,39500,38800,39100,4361,0.5141388174807198
2024-04-24,39400,39700,39100,39700,2734,1.5345268542199488
2024-04-25,39700,40200,39600,39700,9568,0.0
2024-04-26,39850,40100,39700,39750,3602,0.12594458438287154
2024-04-29,39750,40100,39350,39700,2391,-0.12578616352201258
2024-04-30,39950,39950,39400,39850,5048,0.3778337531486146
