news_title,news_category,news_date
"<유>벽산, 3.10% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.03.28
"<유>벽산, 매도잔량 427% 급증",증권News봇,2023.03.20
"<유>벽산, 매도잔량 440% 급증",증권News봇,2023.03.17
"<유>벽산, 3.70% 오르며 체결강도 강세 지속(264%)",증권News봇,2023.03.17
"벽산엔지니어링, 튀르키예 지진피해 후원금 전달",부동산분양,2023.03.06
"<유>벽산, 3.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.02.21
"<유>벽산, 4.02% 오르며 체결강도 강세 지속(364%)",증권News봇,2023.02.21
"<유>벽산, 3.07% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.02.17
"<유>벽산, 매도잔량 352% 급증",증권News봇,2023.02.10
"<유>벽산, 3.19% 오르며 체결강도 강세 지속(393%)",증권News봇,2023.02.07
"<유>벽산, 매도잔량 482% 급증",증권News봇,2023.02.06
"<유>벽산, 매도잔량 321% 급증",증권News봇,2023.01.19
"<유>벽산, 4.60% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.01.18
"<유>벽산, 3.68% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.01.18
"<유>벽산, 매도잔량 330% 급증",증권News봇,2023.01.17
"<유>벽산, 전일 대비 7.34% 상승.. 일일회전율은 0.35% 기록",증권News봇,2023.01.17
"<유>벽산, 3.01% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.01.04
