,news_title,news_category,news_date,label,prob
0,"[SEN]황금에스티, 배터리 주원료 니켈 공급부족 전망에 강세",증권종목·투자전략,2021.05.25,positive,0.9998874664306641
1,"<유>황금에스티, 3.25% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.05.25,positive,0.999632716178894
2,"<유>황금에스티, 3.50% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.05.18,positive,0.9998156428337097
3,"<유>황금에스티, 매도잔량 318% 급증",증권News봇,2021.05.14,positive,0.9566624164581299
4,"<유>황금에스티, 장중 신고가 돌파.. 11,000→11,400(▲400)",증권News봇,2021.05.11,positive,0.9998719692230225
5,"<유>황금에스티, 전일 대비 7.25% 상승.. 일일회전율은 4.69% 기록",증권News봇,2021.05.11,positive,0.850197434425354
6,"<유>황금에스티, 3.86% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.05.11,positive,0.9997615218162537
7,"<유>황금에스티, 장중 신고가 돌파.. 10,800→10,900(▲100)",증권News봇,2021.05.06,positive,0.9998759031295776
8,"<유>황금에스티, 3.92% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.05.06,positive,0.9997383952140808
9,"<유>황금에스티, 전일 대비 7.22% 상승.. 일일회전율은 4.71% 기록",증권News봇,2021.05.04,positive,0.9594401717185974
10,"<유>황금에스티, 매수잔량 358% 급증",증권News봇,2021.05.04,positive,0.9969431757926941
11,"<유>황금에스티, 3.45% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.05.04,positive,0.9998350143432617
12,"<유>황금에스티, 매도잔량 330% 급증",증권News봇,2021.04.30,positive,0.9598991870880127
13,"<유>황금에스티, 장중 신고가 돌파.. 9,990→10,750(▲760)",증권News봇,2021.04.30,positive,0.9998759031295776
14,"<유>황금에스티, 매수잔량 470% 급증",증권News봇,2021.04.29,positive,0.9972238540649414
15,"<유>황금에스티, 3.54% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.04.29,positive,0.9998347759246826
16,"<유>황금에스티, 매도잔량 974% 급증",증권News봇,2021.04.27,positive,0.9420897364616394
17,"<유>황금에스티, 장중 신고가 돌파.. 9,800→9,850(▲50)",증권News봇,2021.04.27,positive,0.9998792409896851
18,"<유>황금에스티, 전일 대비 7.47% 상승.. 일일회전율은 2.86% 기록",증권News봇,2021.04.27,positive,0.8453088998794556
19,"<유>황금에스티, 3.08% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.04.27,positive,0.9998301267623901
20,"<유>황금에스티, 3.05% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.04.23,positive,0.9998286962509155
21,"<유>황금에스티, 매수잔량 461% 급증",증권News봇,2021.04.19,positive,0.9978522062301636
22,"<유>황금에스티, 3.43% 오르며 체결강도 강세 지속(272%)",증권News봇,2021.04.05,positive,0.9998072981834412
