news_title,news_category,news_date
"<유>퍼스텍, 3.21% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.20
"<유>퍼스텍, 매수잔량 372% 급증",증권News봇,2019.03.18
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.26%↑)",증권News봇,2019.03.18
"<유>퍼스텍, 매도잔량 593% 급증",증권News봇,2019.03.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2019.03.15
"<유>퍼스텍, 전일 대비 7.17% 상승.. 일일회전율은 2.51% 기록",증권News봇,2019.03.15
"<유>퍼스텍, 4.95% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.03.15
"<유>퍼스텍, 3.15% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.03.14
"<유>퍼스텍, 매수잔량 392% 급증",증권News봇,2019.03.07
"<유>퍼스텍, 전일 대비 8.01% 상승.. 일일회전율은 1.81% 기록",증권News봇,2019.03.07
"<유>퍼스텍, 6.01% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.03.07
北 미사일 발사장 복구 움직임 포착 소식에 방산주 상승세,증권종목·투자전략,2019.03.07
"<유>퍼스텍, 3.23% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.03.04
"<유>퍼스텍, 매수잔량 333% 급증",증권News봇,2019.02.28
"<유>퍼스텍, 장중 신저가 기록.. 2,550→2,525(▼25)",증권News봇,2019.02.28
"<유>퍼스텍, 매도잔량 404% 급증",증권News봇,2019.02.28
"<유>퍼스텍, 3.65% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.02.25
"<유>퍼스텍, 매수잔량 328% 급증",증권News봇,2019.02.21
"<유>퍼스텍, 전일 대비 7.70% 상승.. 일일회전율은 4.46% 기록",증권News봇,2019.02.07
"<유>퍼스텍, 3.02% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.02.07
"<유>퍼스텍, 3.51% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.02.01
"<유>퍼스텍, 매도잔량 554% 급증",증권News봇,2019.01.29
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.99%↑)",증권News봇,2019.01.28
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2019.01.28
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.32%↓)",증권News봇,2019.01.28
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.45%↑)",증권News봇,2019.01.28
"<유>퍼스텍, 전일 대비 7.83% 상승.. 일일회전율은 8.31% 기록",증권News봇,2019.01.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.65%↑)",증권News봇,2019.01.28
"<유>퍼스텍, 10.75% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.01.28
"[SENTV][특징주]퍼스텍, 자회사 6만달러 수출계약에 급등",증권국내증시,2019.01.28
"<유>퍼스텍, 3.13% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.01.25
"<유>퍼스텍, 전일 대비 7.77% 상승.. 일일회전율은 1.69% 기록",증권News봇,2019.01.16
"<유>퍼스텍, 매수잔량 309% 급증",증권News봇,2019.01.16
"<유>퍼스텍, 4.30% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.16
"<유>퍼스텍, 4.46% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.01.16
"<유>퍼스텍, 3.31% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.01.09
"<유>퍼스텍, 3.14% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.01.09
"<유>퍼스텍, 3.74% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.01.08
"<유>퍼스텍, 4.80% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.08
"<유>퍼스텍, 3.38% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.01.08
