rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001420,11014,2021,00585219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,113389602362,제 15 기말,102038374964,1,KRW,,,,,연결,,
20211115001420,11014,2021,00585219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,14142598632,제 15 기말,9986229553,2,KRW,,,,,연결,,
20211115001420,11014,2021,00585219,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,29171181546,제 15 기말,133927083,3,KRW,,,,,연결,,
20211115001420,11014,2021,00585219,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,18174502270,제 15 기말,32253219801,4,KRW,,,,,연결,,
20211115001420,11014,2021,00585219,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 3분기말,12430299650,제 15 기말,20955935272,5,KRW,,,,,연결,,
20211115001420,11014,2021,00585219,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기 3분기말,83454451,제 15 기말,298863391,6,KRW,,,,,연결,,
20211115001420,11014,2021,00585219,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기 3분기말,4832797498,제 15 기말,639687821,8,KRW,,,,,연결,,
20211115001420,11014,2021,00585219,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기 3분기말,205000000,제 15 기말,,9,KRW,,,,,연결,,
20211115001420,11014,2021,00585219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,10489455,제 15 기말,216942058,10,KRW,,,,,연결,,
20211115001420,11014,2021,00585219,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,1527761125,제 15 기말,1833867580,11,KRW,,,,,연결,,
