news_title,news_category,news_date
"거래소, 내년 단일가매매 적용 22개 종목 선정",증권국내증시,2023.12.28
"거래소, 내년 단일가매매 적용 저유동성 종목 22개 확정",증권국내증시,2023.12.28
"[개장 시황] 코스피 2564.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.05, -0.08%)",증권News봇,2023.12.19
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2510.66(▼24.61, -0.97%) 하락 마감",증권News봇,2023.12.13
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.12.13
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.80%↓)",증권News봇,2023.12.13
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.12.13
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.43%↓)",증권News봇,2023.12.13
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.39%↓)",증권News봇,2023.12.13
"[정오 시황] 코스피 2526.81, 하락세(▼8.46, -0.33%) 지속",증권News봇,2023.12.13
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.12.13
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2023.12.13
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2023.12.13
"거래소, 내년 '단일가 매매 적용' 저유동성 종목 20개 예비 선정",증권국내증시,2023.12.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.98%↓)",증권News봇,2023.11.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.86%↓)",증권News봇,2023.11.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.19%↑)",증권News봇,2023.11.24
"<유>하이트론, 상한가 진입.. +29.95% ↑",증권News봇,2023.11.07
"<유>하이트론, 상한가 진입.. +29.89% ↑",증권News봇,2023.11.01
"[개장 시황] 코스피 2318.39.. 개인과 기관의 순매수에 상승 출발 (▲7.84, +0.34%)",증권News봇,2023.10.31
"[개장 시황] 코스피 2460.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.97, -0.76%)",증권News봇,2023.10.13
"[개장 시황] 코스피 2465.19.. 개인의 순매수에 상승 출발 (▲15.11, +0.62%)",증권News봇,2023.10.12
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2023.10.10
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(3.52%↓)",증권News봇,2023.10.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2023.10.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.61%↑)",증권News봇,2023.10.10
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2023.10.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2023.10.10
"[정오 시황] 코스피 2431.50, 상승세(▲22.77, +0.95%) 지속",증권News봇,2023.10.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.13%↑)",증권News봇,2023.10.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.63%↑)",증권News봇,2023.10.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.66%↑)",증권News봇,2023.10.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.46%↑)",증권News봇,2023.10.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.54%↑)",증권News봇,2023.10.10
"<유>성문전자우, 상한가 진입.. +29.82% ↑",증권News봇,2023.10.10
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.80%↑)",증권News봇,2023.10.10
"[개장 시황] 코스피 2436.58.. 기관의 순매수에 상승 출발 (▲27.85, +1.16%)",증권News봇,2023.10.10
