news_title,news_category,news_date
"<유>센트랄모텍, 매도잔량 457% 급증",증권News봇,2023.03.28
"<유>센트랄모텍, 매수잔량 2190% 급증",증권News봇,2023.03.27
"<유>센트랄모텍, 3.14% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.03.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2023.03.02
"<유>센트랄모텍, 매도잔량 325% 급증",증권News봇,2023.02.28
"<유>센트랄모텍, 3.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.27
"<유>센트랄모텍, 매수잔량 414% 급증",증권News봇,2023.02.23
"<유>센트랄모텍, 매도잔량 369% 급증",증권News봇,2023.02.21
"<유>센트랄모텍, 매수잔량 324% 급증",증권News봇,2023.02.20
"<유>센트랄모텍, 매도잔량 381% 급증",증권News봇,2023.02.17
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.29%↑)",증권News봇,2023.02.16
"<유>센트랄모텍, 매도잔량 1293% 급증",증권News봇,2023.02.16
"<유>센트랄모텍, 11.10% 오르며 체결강도 강세 지속(241%)",증권News봇,2023.02.16
"<유>센트랄모텍, 3.27% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.02.09
"<유>태양금속우, 상한가 진입.. +29.86% ↑",증권News봇,2023.01.18
"<유>센트랄모텍, 현재가 5.06% 급등",증권News봇,2023.01.17
"<유>태양금속우, 상한가 진입.. +29.98% ↑",증권News봇,2023.01.17
"<유>센트랄모텍, 3.62% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.01.17
"[마감 시황] 외국인 매수 우위.. 코스피 2365.10(▲5.57, +0.24%) 상승 마감",증권News봇,2023.01.12
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.91%↑)",증권News봇,2023.01.12
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.28%↑)",증권News봇,2023.01.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.36%↑)",증권News봇,2023.01.12
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.01.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.01.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.16%↓)",증권News봇,2023.01.12
"<유>센트랄모텍, 전일 대비 18.25% 상승.. 일일회전율은 10.59% 기록",증권News봇,2023.01.12
"<유>센트랄모텍, 현재가 5.26% 급등",증권News봇,2023.01.12
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.20%↑)",증권News봇,2023.01.12
