news_title,news_category,news_date
기업공시 [12월 23일],증권국내증시,2024.12.23
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.61%↑)",증권News봇,2024.12.23
"[정오 시황] 코스피 2443.23, 상승세(▲39.08, +1.63%) 지속",증권News봇,2024.12.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.76%↑)",증권News봇,2024.12.23
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2024.12.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2024.12.23
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2024.12.23
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2024.12.23
"<유>전진건설로봇, 상한가 진입.. +29.96% ↑",증권News봇,2024.12.19
"<유>한국주강, 상한가 진입.. +29.82% ↑",증권News봇,2024.11.27
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.45%↑)",증권News봇,2024.11.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2024.11.21
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.80%↑)",증권News봇,2024.11.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.68%↑)",증권News봇,2024.11.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2024.11.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.15%↑)",증권News봇,2024.11.19
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.18%↑)",증권News봇,2024.11.19
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2024.11.19
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(3.95%↑)",증권News봇,2024.11.18
"[정오 시황] 코스피 2469.07, 상승세(▲52.21, +2.16%) 지속",증권News봇,2024.11.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.66%↑)",증권News봇,2024.11.18
"<유>TYM, 상한가 진입.. +29.89% ↑",증권News봇,2024.11.12
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.13%↑)",증권News봇,2024.10.24
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.31%↓)",증권News봇,2024.10.24
