rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,1297694775000,제 67 기말,939158406000,1,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,186061107000,제 67 기말,147921442000,2,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 68 기 1분기말,234071680000,제 67 기말,3787580000,3,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 68 기 1분기말,1000,제 67 기말,1000,4,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 1분기말,349245211000,제 67 기말,319683893000,5,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 68 기 1분기말,271036000,제 67 기말,360544000,6,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 1분기말,19290398000,제 67 기말,10925595000,7,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,399099589000,제 67 기말,350061900000,8,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,657542000,제 67 기말,634346000,9,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,108998211000,제 67 기말,105783105000,10,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,476805430000,제 67 기말,481712209000,11,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 68 기 1분기말,53000000,제 67 기말,52100000,12,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 68 기 1분기말,19090981000,제 67 기말,19090981000,13,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 68 기 1분기말,8858000,제 67 기말,8858000,14,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 68 기 1분기말,4376913000,제 67 기말,3388460000,15,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 68 기 1분기말,37945000,제 67 기말,37380000,16,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기 1분기말,7001554000,제 67 기말,6782474000,17,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,383911184000,제 67 기말,385561325000,18,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,8484226000,제 67 기말,8779587000,19,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,1808695000,제 67 기말,1904842000,20,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,49675138000,제 67 기말,53825858000,21,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 1분기말,2356936000,제 67 기말,2280344000,22,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,1774500205000,제 67 기말,1420870615000,23,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,615780899000,제 67 기말,757749988000,25,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 68 기 1분기말,285387113000,제 67 기말,269958705000,26,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 1분기말,195012046000,제 67 기말,350523381000,27,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 68 기 1분기말,19486926000,제 67 기말,19236926000,28,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 68 기 1분기말,31297394000,제 67 기말,36213442000,29,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 1분기말,454975000,제 67 기말,451884000,30,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 68 기 1분기말,7140093000,제 67 기말,9754656000,31,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 1분기말,77002352000,제 67 기말,71610994000,32,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,269822156000,제 67 기말,275359838000,33,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 1분기말,225000000000,제 67 기말,230000000000,34,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 68 기 1분기말,4601165000,제 67 기말,5221057000,35,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 68 기 1분기말,38621917000,제 67 기말,38204766000,36,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 68 기 1분기말,1237683000,제 67 기말,1612024000,37,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 1분기말,361391000,제 67 기말,321991000,38,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 1분기말,885603055000,제 67 기말,1033109826000,39,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 68 기 1분기말,872268201000,제 67 기말,373299947000,41,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 1분기말,124447301000,제 67 기말,428236505000,42,KRW,,,,,연결,,
20220516001926,11013,2022,00113207,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 68 기 1분기말,588582266000,제 67 기말,-200601651000,43,KRW,,,,,연결,,
