news_title,news_category,news_date
"[기업공시 12월 8일]디아이, 20억 규모 반도체 검사보드 공급계약 체결 등",증권종목·투자전략,2022.12.09
장중 기업공시 [12월 8일],증권국내증시,2022.12.08
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2022.12.06
"<유>진흥기업, 전일 대비 7.49% 상승.. 일일회전율은 7.85% 기록",증권News봇,2022.12.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2022.12.06
"<유>진흥기업, 3.58% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.12.06
"<유>동부건설우, 상한가 진입.. +29.79% ↑",증권News봇,2022.12.02
"<유>진흥기업, 전일 대비 15.67% 상승.. 일일회전율은 16.71% 기록",증권News봇,2022.12.01
"<유>진흥기업, 현재가 5.28% 급등",증권News봇,2022.12.01
"<유>진흥기업, 6.72% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.12.01
"<유>진흥기업, 3.03% 오르며 체결강도 강세 지속(344%)",증권News봇,2022.11.30
"<유>진흥기업, 3.08% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.22
"<유>진흥기업, 4.12% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.11.14
"<유>진흥기업, 4.30% 오르며 체결강도 강세로 반전(190%)",증권News봇,2022.11.11
"<유>진흥기업, 5.56% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.10.14
"<유>진흥기업, 장중 신저가 기록.. 1,215→1,210(▼5)",증권News봇,2022.10.13
"<유>진흥기업, 장중 신저가 기록.. 1,230→1,215(▼15)",증권News봇,2022.10.12
"[기업공시 10월 6일]테이팩스, 680억 원 2차전지용 설비 시설 투자 결정 등",증권종목·투자전략,2022.10.07
장 마감 후 기업공시[10월 6일],증권국내증시,2022.10.06
"<유>진흥기업, 3.49% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.10.06
"[기업공시 9월 30일]원익홀딩스, 477억 원 규모 2차전지 제조 장비 공급계약 등",증권종목·투자전략,2022.10.01
