rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001770,11013,2021,00670340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,1005603752060,제 15 기말,547155222350,1,KRW,,,,,연결,,
20210517001770,11013,2021,00670340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,233151342620,제 15 기말,91779175968,2,KRW,,,,,연결,,
20210517001770,11013,2021,00670340,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,221114618633,제 15 기말,3890087930,3,KRW,,,,,연결,,
20210517001770,11013,2021,00670340,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 16 기 1분기말,22729104842,제 15 기말,,4,KRW,,,,,연결,,
20210517001770,11013,2021,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,260541002154,제 15 기말,203425471097,5,KRW,,,,,연결,,
20210517001770,11013,2021,00670340,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,224692763224,제 15 기말,204451551485,6,KRW,,,,,연결,,
20210517001770,11013,2021,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,5240740864,제 15 기말,6275013345,7,KRW,,,,,연결,,
20210517001770,11013,2021,00670340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,745868184,제 15 기말,1032642598,8,KRW,,,,,연결,,
20210517001770,11013,2021,00670340,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,37388311539,제 15 기말,36301279927,9,KRW,,,,,연결,,
20210517001770,11013,2021,00670340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,348553985538,제 15 기말,333502466220,10,KRW,,,,,연결,,
