news_title,news_category,news_date
"<유>CJ CGV, 3.32% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.09.28
"<유>CJ CGV, 3.08% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.09.28
"[기업공시 9월 23일]루미마이크로, 이니스트바이오제약 주식 609억 양수 결정 등",증권종목·투자전략,2020.09.24
장 마감 후 기업공시[9월 23일],증권,2020.09.23
"NH투자증권 ""CJ CGV, 본업 매출 감소 감당 역부족...극장 구조조정 필요 시점""",증권종목·투자전략,2020.09.22
"<유>CJ CGV, 4.77% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.09.02
"<유>CJ CGV, 5.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.01
"<유>CJ CGV, 5.01% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.08.31
지난달 기업 주식 발행 75.6%↑…“대규모 유상증자 영향”,증권국내증시,2020.08.26
[마켓브리핑] 적자폭 커진 영화관…CJ CGV·롯데컬처웍스 신용위험↑,증권IB&Deal,2020.08.26
"<유>CJ CGV, 4.77% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.09.02
"<유>CJ CGV, 5.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.01
"<유>CJ CGV, 5.01% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.08.31
지난달 기업 주식 발행 75.6%↑…“대규모 유상증자 영향”,증권국내증시,2020.08.26
[마켓브리핑] 적자폭 커진 영화관…CJ CGV·롯데컬처웍스 신용위험↑,증권IB&Deal,2020.08.26
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2020.08.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.78%↓)",증권News봇,2020.08.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.15%↑)",증권News봇,2020.08.18
뚜레쥬르 매각 선회 CJ... 안판다던 CGV·올리브영 줄줄이 내놓나,산업기업,2020.08.14
"<유>CJ CGV, 매도잔량 641% 급증",증권News봇,2020.08.14
"[특징주] 바닥 찍은 극장株, ‘다만악·반도’ 신작 개봉에 강세",증권국내증시,2020.08.13
[특징주]러시아 백신 기대감... 여행·항공·영화 등 컨택株 강세,증권국내증시,2020.08.12
"<유>CJ CGV, 전일 대비 7.77% 상승.. 일일회전율은 1.97% 기록",증권News봇,2020.08.12
"<유>CJ CGV, 5.01% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.08.12
"<유>CJ CGV, 3.46% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.08.10
"<유>CJ CGV, 3.94% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.24
"<유>CJ CGV, 3.51% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.21
29조<연초>→22조<8월> 영업익 컨센서스 하향...코로나 재확산도 내수기업에 타격,경제·금융경제동향,2020.08.19
"<유>CJ CGV, 전일 대비 7.37% 상승.. 일일회전율은 2.29% 기록",증권News봇,2020.08.19
"<유>CJ CGV, 3.44% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.08.19
"<유>CJ CGV, 4.26% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.10
"CJ CGV, 2분기 영업손실 1305억원...전년比 적자전환",증권,2020.08.07
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
장 중 기업공시[8월 6일],증권종목·투자전략,2020.08.06
CJ CGV 유상증자 청약률 922.12%,증권,2020.07.27
"[마켓브리핑] 영화관람객 ‘뚝’…CGV·롯데컬쳐웍스, 정부 지원으로 자금 조달",증권IB&Deal,2020.07.27
오늘의 증시 메모[7월 24일],증권종목·투자전략,2020.07.23
"[기업공시 7월 22일]대웅제약, 운영자금용 단기차입금 500억 증가 등",증권종목·투자전략,2020.07.23
오늘의 증시 메모[7월 23일],증권종목·투자전략,2020.07.22
장 중 기업공시[7월 22일],증권종목·투자전략,2020.07.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2020.08.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.78%↓)",증권News봇,2020.08.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.15%↑)",증권News봇,2020.08.18
뚜레쥬르 매각 선회 CJ... 안판다던 CGV·올리브영 줄줄이 내놓나,산업기업,2020.08.14
"<유>CJ CGV, 매도잔량 641% 급증",증권News봇,2020.08.14
"CJ CGV, 구주주 대상 유상증자 청약률 99.43%",증권종목·투자전략,2020.07.22
"<유>CJ CGV, 3.86% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.07.21
"<유>CJ CGV, 3.86% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.07.21
[주간 증시 캘린더]이엔드디·와이팜 등 청약 예정,증권종목·투자전략,2020.07.19
장 마감 후 기업공시[7월 17일],증권종목·투자전략,2020.07.17
"신주 공모가 12%나 낮췄는데…CJ CGV 유상증자, 흥행 불투명",증권IB&Deal,2020.07.16
장 마감 후 공시[7월 15일],증권종목·투자전략,2020.07.15
"<유>CJ CGV, 4.17% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.02
