,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
1,"오후 10:34 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.994562566280365
2,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
3,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
4,"오후 10:25 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9908079504966736
5,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
6,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
7,"오후 10:22 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9922382235527039
8,"오후 10:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9941925406455994
9,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
10,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
11,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
12,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
13,"오후 10:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9971779584884644
14,"오후 10:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9971779584884644
15,"오후 10:02 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.997329831123352
16,"오후 9:56 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9957838654518127
