날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,385580400000,465675,3285646760,55320000
2020-07-02,385580400000,468960,3264983750,55320000
2020-07-03,383367600000,325886,2269360790,55320000
2020-07-06,390006000000,282346,1971295950,55320000
2020-07-07,413240400000,854440,6297830410,55320000
2020-07-08,407708400000,500403,3658982880,55320000
2020-07-09,404389200000,290801,2120990430,55320000
2020-07-10,393878400000,666934,4719590620,55320000
2020-07-13,394984800000,289316,2068545170,55320000
2020-07-14,393325200000,194466,1380434310,55320000
2020-07-15,397197600000,558151,4019560790,55320000
2020-07-16,392772000000,389666,2779317160,55320000
2020-07-17,394984800000,211148,1500939630,55320000
2020-07-20,387793200000,521006,3650911610,55320000
2020-07-21,388899600000,300193,2106916040,55320000
2020-07-22,394984800000,864357,6225417600,55320000
2020-07-23,388346400000,435458,3057590990,55320000
2020-07-24,383920800000,414782,2875455050,55320000
2020-07-27,388899600000,223037,1564630620,55320000
2020-07-28,386133600000,343158,2397110200,55320000
2020-07-29,384474000000,356404,2464240600,55320000
2020-07-30,388346400000,426836,3011283170,55320000
2020-07-31,381708000000,297168,2061220980,55320000
2020-08-03,378942000000,320217,2194867680,55320000
2020-08-04,378942000000,263442,1809732970,55320000
2020-08-05,370644000000,559166,3783704790,55320000
2020-08-06,381708000000,457083,3143408980,55320000
2020-08-07,381708000000,332724,2287578200,55320000
2020-08-10,378942000000,238769,1633670570,55320000
2020-08-11,399410400000,1187858,8499655910,55320000
2020-08-12,417112800000,1395541,10321096890,55320000
2020-08-13,410474400000,636650,4717421150,55320000
2020-08-14,406602000000,505208,3681983270,55320000
2020-08-18,377835600000,908349,6384921120,55320000
2020-08-19,375622800000,344839,2353693550,55320000
2020-08-20,354048000000,593525,3909522570,55320000
2020-08-21,362346000000,312783,2027414720,55320000
2020-08-24,367878000000,130474,855704290,55320000
2020-08-25,381154800000,225742,1540136440,55320000
2020-08-26,380048400000,192775,1305284390,55320000
2020-08-27,368984400000,187591,1262034730,55320000
2020-08-28,369537600000,189198,1266834310,55320000
2020-08-31,381154800000,296580,2024410840,55320000
2020-09-01,376729200000,154891,1057312380,55320000
2020-09-02,390006000000,371007,2594719300,55320000
2020-09-03,402729600000,654861,4757786690,55320000
2020-09-04,394431600000,393105,2790944310,55320000
2020-09-07,399963600000,457471,3317460340,55320000
2020-09-08,403282800000,447905,3262697850,55320000
2020-09-09,398304000000,407617,2933579700,55320000
2020-09-10,421538400000,2100382,15871091700,55320000
2020-09-11,440347200000,1713562,13330006970,55320000
2020-09-14,436474800000,950139,7539911650,55320000
2020-09-15,439240800000,721299,5721545380,55320000
2020-09-16,438687600000,1030637,8151913450,55320000
2020-09-17,436474800000,583297,4617590050,55320000
2020-09-18,438687600000,564004,4457959640,55320000
2020-09-21,434262000000,859218,6849593920,55320000
2020-09-22,423198000000,575148,4420981450,55320000
2020-09-23,427623600000,535193,4111647410,55320000
2020-09-24,425410800000,824022,6386778530,55320000
2020-09-25,436474800000,678125,5318472480,55320000
2020-09-28,439240800000,494136,3915597940,55320000
2020-09-29,459709200000,1894153,15646579010,55320000
