날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,647244000000,315702,3732974600,55320000
2020-01-03,636180000000,447399,5132231950,55320000
2020-01-06,647244000000,326985,3755758950,55320000
2020-01-07,683202000000,1237639,15256197150,55320000
2020-01-08,697032000000,678573,8483437350,55320000
2020-01-09,697032000000,443878,5627038050,55320000
2020-01-10,699798000000,316960,3984495600,55320000
2020-01-13,691500000000,367640,4576197600,55320000
2020-01-14,677670000000,494177,6038712600,55320000
2020-01-15,674904000000,290464,3567422300,55320000
2020-01-16,669372000000,236379,2842578350,55320000
2020-01-17,655542000000,229132,2747491250,55320000
2020-01-20,669372000000,265599,3215602600,55320000
2020-01-21,694266000000,912765,11544156200,55320000
2020-01-22,683202000000,351055,4303744450,55320000
2020-01-23,680436000000,171968,2102394550,55320000
2020-01-28,644478000000,376221,4396622300,55320000
2020-01-29,661074000000,191707,2284156200,55320000
2020-01-30,636180000000,295138,3419329700,55320000
2020-01-31,625116000000,228272,2579897000,55320000
2020-02-03,627882000000,206946,2325309850,55320000
2020-02-04,638946000000,179110,2072267250,55320000
2020-02-05,641712000000,160884,1862620650,55320000
2020-02-06,633414000000,281226,3238701000,55320000
2020-02-07,685968000000,688688,8266556350,55320000
2020-02-10,697032000000,536704,6787399600,55320000
2020-02-11,688734000000,240861,2973121850,55320000
2020-02-12,716394000000,502174,6392934950,55320000
2020-02-13,697032000000,962672,12004533900,55320000
2020-02-14,713628000000,460746,5905219150,55320000
2020-02-17,708096000000,282932,3646243950,55320000
2020-02-18,708096000000,215423,2760230400,55320000
2020-02-19,741288000000,754328,9993143800,55320000
2020-02-20,741288000000,392931,5212850100,55320000
2020-02-21,716394000000,317636,4110272550,55320000
2020-02-24,683202000000,498981,6141115450,55320000
2020-02-25,688734000000,530765,6589897000,55320000
2020-02-26,683202000000,291843,3582285850,55320000
2020-02-27,636180000000,755699,8769566000,55320000
2020-02-28,602988000000,541283,5941743800,55320000
2020-03-02,605754000000,493098,5353342750,55320000
2020-03-03,600222000000,297031,3296130400,55320000
2020-03-04,602988000000,209716,2279270250,55320000
2020-03-05,602988000000,266722,2914558850,55320000
2020-03-06,591924000000,291183,3073948350,55320000
2020-03-09,537157200000,559439,5549616840,55320000
2020-03-10,536604000000,609447,5800504000,55320000
2020-03-11,523327200000,445179,4236856480,55320000
2020-03-12,488475600000,849027,7546304340,55320000
2020-03-13,430942800000,1992646,14913837960,55320000
2020-03-16,402176400000,982078,7482933280,55320000
2020-03-17,384474000000,1341411,9203477210,55320000
2020-03-18,385027200000,839689,6044283180,55320000
2020-03-19,319196400000,1305168,8034861160,55320000
2020-03-20,355707600000,928404,5707672230,55320000
2020-03-23,319196400000,740919,4308559620,55320000
2020-03-24,348516000000,747688,4641397820,55320000
2020-03-25,386133600000,1271021,8673746060,55320000
2020-03-26,387793200000,1409352,10180905910,55320000
2020-03-27,390006000000,1320627,9394301460,55320000
2020-03-30,380601600000,697830,4763165400,55320000
2020-03-31,378942000000,1017107,7024638860,55320000
