news_title,news_category,news_date
"<유>이엔플러스, 매도잔량 495% 급증",증권News봇,2023.04.27
"<유>이엔플러스, 매도잔량 770% 급증",증권News봇,2023.04.26
"<유>이엔플러스, 현재가 6.90% 급등",증권News봇,2023.04.25
"<유>이엔플러스, 매도잔량 337% 급증",증권News봇,2023.04.25
"<유>KC코트렐, 상한가 진입.. +29.93% ↑",증권News봇,2023.04.24
"<유>이엔플러스, 매도잔량 2695% 급증",증권News봇,2023.04.24
"<유>이엔플러스, 매수잔량 357% 급증",증권News봇,2023.04.21
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.27%↑)",증권News봇,2023.04.19
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.04.19
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.78%↑)",증권News봇,2023.04.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.04.19
"[개장 시황] 코스피 2570.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.03, -0.04%)",증권News봇,2023.04.19
"<유>이엔플러스, 매도잔량 2289% 급증",증권News봇,2023.04.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2571.09(▼4.82, -0.19%) 하락 마감",증권News봇,2023.04.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.04.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2023.04.18
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.97%↓)",증권News봇,2023.04.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2023.04.18
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2023.04.18
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2023.04.18
"[정오 시황] 코스피 2571.32, 하락세(▼4.59, -0.18%) 반전",증권News봇,2023.04.18
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.04.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2023.04.18
"<유>이엔플러스, 매수잔량 766% 급증",증권News봇,2023.04.18
"<유>이엔플러스, 장중 신고가 돌파.. 15,880→16,300(▲420)",증권News봇,2023.04.18
"<유>한국주강, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.17
"<유>이엔플러스, 매도잔량 358% 급증",증권News봇,2023.04.17
"<유>이엔플러스, 장중 신고가 돌파.. 14,750→15,250(▲500)",증권News봇,2023.04.17
"<유>이엔플러스, 매도잔량 1645% 급증",증권News봇,2023.04.14
"<유>이엔플러스, 장중 신고가 돌파.. 12,980→13,450(▲470)",증권News봇,2023.04.14
"<유>이엔플러스, 매수잔량 1048% 급증",증권News봇,2023.04.13
"[개장 시황] 코스피 2546.36.. 기관의 '팔자' 기조에 하락 출발 (▼1.50, -0.06%)",증권News봇,2023.04.12
"<유>이엔플러스, 매수잔량 426% 급증",증권News봇,2023.04.12
"<유>이엔플러스, 매도잔량 366% 급증",증권News봇,2023.04.11
"<유>다이나믹디자인, 상한가 진입.. +29.87% ↑",증권News봇,2023.04.10
"<유>이엔플러스, 매수잔량 410% 급증",증권News봇,2023.04.10
"<유>이엔플러스, 매도잔량 410% 급증",증권News봇,2023.04.07
"[개장 시황] 코스피 2488.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.21, -0.29%)",증권News봇,2023.04.06
"<유>이엔플러스, 매도잔량 354% 급증",증권News봇,2023.04.06
"[개장 시황] 코스피 2482.61.. 개인과 기관의 순매수에 상승 출발 (▲2.10, +0.08%)",증권News봇,2023.04.05
"<유>이엔플러스, 매도잔량 549% 급증",증권News봇,2023.04.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.27%↓)",증권News봇,2023.04.03
"<유>이엔플러스, 매수잔량 4087% 급증",증권News봇,2023.04.03
