rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 11 기 반기말,319641943,제 10 기말,328738199,1,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,11830452,제 10 기말,23364704,2,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,4307262,제 10 기말,5028046,3,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 반기말,2166092,제 10 기말,2527232,4,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 11 기 반기말,112733645,제 10 기말,106280243,5,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 11 기 반기말,26312728,제 10 기말,25530911,6,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,12018262,제 10 기말,14907521,7,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_CurrentTaxAssets,법인세자산,-,제 11 기 반기말,900009,제 10 기말,733750,8,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_Inventories,재고자산,-,제 11 기 반기말,149373493,제 10 기말,150365792,9,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 11 기 반기말,246212306,제 10 기말,255879940,10,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 11 기 반기말,75360040,제 10 기말,86875105,11,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 11 기 반기말,11412350,제 10 기말,11412350,12,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 11 기 반기말,29394769,제 10 기말,33264648,13,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 11 기 반기말,14341,제 10 기말,,14,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,dart_GoodwillGross,기타채권,-,제 11 기 반기말,2081576,제 10 기말,9095904,15,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 반기말,4538771,제 10 기말,16218036,16,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,88407771,제 10 기말,89836913,17,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 11 기 반기말,25898010,제 10 기말,,18,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 11 기 반기말,1862875,제 10 기말,1932266,19,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기 반기말,7241803,제 10 기말,7244718,20,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_Assets,자산총계,-,제 11 기 반기말,565854249,제 10 기말,584618139,21,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 11 기 반기말,193068545,제 10 기말,203063348,23,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기 반기말,36036351,제 10 기말,31835468,24,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,87304869,제 10 기말,104270689,25,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 11 기 반기말,21743361,제 10 기말,21833123,26,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 11 기 반기말,2121356,제 10 기말,22287327,27,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 11 기 반기말,24113213,제 10 기말,7490339,28,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 11 기 반기말,7490339,제 10 기말,917334,29,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 11 기 반기말,1158768,제 10 기말,,30,USD,,,,,연결,,
20190829000853,11012,2019,00838500,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 11 기 반기말,9910034,제 10 기말,11460409,31,USD,,,,,연결,,
