날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,44696944500000,170091,110740998000,68764530
2022-01-04,44628179970000,209259,135854816000,68764530
2022-01-05,44559415440000,336895,216065720500,68764530
2022-01-06,44146828260000,235833,152722607000,68764530
2022-01-07,43734241080000,458320,291793238300,68764530
2022-01-10,42909066720000,261638,163978249000,68764530
2022-01-11,43115360310000,272004,171036711000,68764530
2022-01-12,45315825270000,437843,283623193000,68764530
2022-01-13,45797176980000,313767,208882391000,68764530
2022-01-14,44490650910000,245855,160552805000,68764530
2022-01-17,44078063730000,257927,166537693000,68764530
2022-01-18,46416057750000,487240,326069606000,68764530
2022-01-19,45453354330000,320317,214650741000,68764530
2022-01-20,47309996640000,375814,255255149000,68764530
2022-01-21,47034938520000,261918,177816316500,68764530
2022-01-24,46897409460000,281941,190753987000,68764530
2022-01-25,44146828260000,463077,301667799000,68764530
2022-01-26,43527947490000,329310,210759097000,68764530
2022-01-27,40846130820000,600549,364408233000,68764530
2022-01-28,40158485520000,874174,497869973000,68764530
2022-02-03,40158485520000,536499,315433272000,68764530
2022-02-04,40364779110000,439674,256185559000,68764530
2022-02-07,39058253040000,375857,215355394000,68764530
2022-02-08,38233078680000,665790,372029436000,68764530
2022-02-09,38920723980000,330303,186548783000,68764530
2022-02-10,39127017570000,294896,168223788000,68764530
2022-02-11,37614197910000,365615,200915086000,68764530
2022-02-14,36170142780000,441284,233045647000,68764530
2022-02-15,36445200900000,231203,123260831000,68764530
2022-02-16,37132846200000,220846,119686254000,68764530
2022-02-17,38301843210000,391192,218097807000,68764530
2022-02-18,38164314150000,178702,98954456000,68764530
2022-02-21,38026785090000,154813,84628678000,68764530
2022-02-22,37201610730000,196900,106423371000,68764530
2022-02-23,37751726970000,151387,82510531000,68764530
2022-02-24,35482497480000,382354,200277436000,68764530
2022-02-25,37064081670000,249930,133394905000,68764530
2022-02-28,37682962440000,247980,135064187000,68764530
2022-03-02,37614197910000,277236,152320930000,68764530
2022-03-03,37889256030000,149397,82522355000,68764530
2022-03-04,36307671840000,324960,173241188000,68764530
2022-03-07,35138674830000,339783,173745325000,68764530
2022-03-08,34175971410000,403055,200706280500,68764530
2022-03-10,34588558590000,423412,212840658598,68764530
2022-03-11,33075738930000,607493,293877882000,68764530
2022-03-14,33763384230000,652287,310276451506,68764530
2022-03-15,33488326110000,275308,133389198560,68764530
2022-03-16,34244735940000,301513,148289639500,68764530
2022-03-17,34932381240000,375000,191991029000,68764530
2022-03-18,34657323120000,340756,172469168000,68764530
2022-03-21,34657323120000,230907,117401039000,68764530
2022-03-22,35001145770000,176727,89533886000,68764530
2022-03-23,35757555600000,389211,202583373000,68764530
2022-03-24,36513965430000,323285,169568824000,68764530
2022-03-25,37201610730000,426757,231136921000,68764530
2022-03-28,36651494490000,206013,109770023000,68764530
2022-03-29,37270375260000,215431,116050388000,68764530
2022-03-30,38576901330000,553893,311427316000,68764530
2022-03-31,40983659880000,655161,384281762368,68764530
