날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,35207439360000,339486,175607024000,68764530
2022-07-04,34794852180000,209007,105800082000,68764530
2022-07-05,36857788080000,206871,108566345000,68764530
2022-07-06,35895084660000,212320,111609172000,68764530
2022-07-07,37201610730000,210515,113485771000,68764530
2022-07-08,36926552610000,236160,127951692000,68764530
2022-07-11,36238907310000,175385,93012368000,68764530
2022-07-12,36307671840000,176818,91845025000,68764530
2022-07-13,36307671840000,217216,114720442000,68764530
2022-07-14,37201610730000,329995,179342914000,68764530
2022-07-15,37682962440000,229081,125765404000,68764530
2022-07-18,37545433380000,155669,84809643000,68764530
2022-07-19,37476668850000,134849,73847822000,68764530
2022-07-20,38439372270000,257037,143565822000,68764530
2022-07-21,38989488510000,220943,125531070000,68764530
2022-07-22,39058253040000,143092,81259590000,68764530
2022-07-25,38370607740000,173284,97311999000,68764530
2022-07-26,38714430390000,130874,73025753000,68764530
2022-07-27,38233078680000,163531,90712512000,68764530
2022-07-28,39745898340000,258164,147103031000,68764530
2022-07-29,39127017570000,603105,343151602000,68764530
2022-08-01,40089720990000,339889,196474845000,68764530
2022-08-02,39333311160000,223615,128817968000,68764530
2022-08-03,40296014580000,240480,140039254000,68764530
2022-08-04,40502308170000,206105,121242636765,68764530
2022-08-05,41121188940000,273716,163306148000,68764530
2022-08-08,41052424410000,160298,95851489000,68764530
2022-08-09,42290185950000,330880,201816893000,68764530
2022-08-10,42083892360000,257198,158640608000,68764530
2022-08-11,42565244070000,208904,128633622200,68764530
2022-08-12,42840302190000,171992,106648217000,68764530
2022-08-16,43459182960000,165034,104066944000,68764530
2022-08-17,43252889370000,151591,94925696000,68764530
2022-08-18,42909066720000,178637,110648765000,68764530
2022-08-19,42496479540000,125008,77396271000,68764530
2022-08-22,41258718000000,142151,85982021000,68764530
2022-08-23,40364779110000,262590,154931351000,68764530
2022-08-24,40639837230000,150398,89098010000,68764530
2022-08-25,40364779110000,191546,111512806000,68764530
2022-08-26,40296014580000,128465,75567850000,68764530
2022-08-29,39608369280000,145630,83382733000,68764530
2022-08-30,39745898340000,164011,94224792000,68764530
2022-08-31,41121188940000,259414,153085811580,68764530
2022-09-01,39539604750000,229244,133297569640,68764530
2022-09-02,39608369280000,144359,83882556000,68764530
2022-09-05,38920723980000,147978,84167374000,68764530
2022-09-06,38508136800000,148884,83699142932,68764530
2022-09-07,38095549620000,196428,109145045000,68764530
2022-09-08,39264546630000,267652,152578732000,68764530
2022-09-13,41396247060000,330971,197084718000,68764530
2022-09-14,42221421420000,347760,210864650000,68764530
2022-09-15,42290185950000,256350,158852235000,68764530
2022-09-16,41396247060000,261922,158838392138,68764530
2022-09-19,41808834240000,170247,103687217000,68764530
2022-09-20,43596712020000,409410,256245226000,68764530
2022-09-21,42565244070000,205622,127090482000,68764530
2022-09-22,43252889370000,204887,127707278000,68764530
2022-09-23,41946363300000,224897,137579677000,68764530
2022-09-26,41052424410000,290293,174387001000,68764530
2022-09-27,40364779110000,238755,139554916000,68764530
2022-09-28,38783194920000,282787,160770851480,68764530
2022-09-29,38920723980000,206761,118239960000,68764530
2022-09-30,37545433380000,304306,167903776000,68764530
