날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,38233078680000,316160,174128505000,68764530
2022-10-05,39127017570000,267090,152002582000,68764530
2022-10-06,40227250050000,175518,102407700000,68764530
2022-10-07,40639837230000,169198,98925381120,68764530
2022-10-11,41258718000000,286485,169100547034,68764530
2022-10-12,41946363300000,302101,181003455000,68764530
2022-10-13,40983659880000,274635,164422018880,68764530
2022-10-14,41465011590000,175231,105496519321,68764530
2022-10-17,41602540650000,209025,126240950000,68764530
2022-10-18,41602540650000,186952,112986884000,68764530
2022-10-19,41671305180000,236214,143246864000,68764530
2022-10-20,40502308170000,301434,176545966000,68764530
2022-10-21,43115360310000,728698,455273415000,68764530
2022-10-24,44696944500000,460450,294871847000,68764530
2022-10-25,45040767150000,277578,182468088000,68764530
2022-10-26,46553586810000,449885,301594871000,68764530
2022-10-27,49991813310000,782184,556981913000,68764530
2022-10-28,49991813310000,475602,344846682940,68764530
2022-10-31,50679458610000,293847,215287332011,68764530
2022-11-01,52261042800000,407364,304321509000,68764530
2022-11-02,49854284250000,494088,361611852000,68764530
2022-11-03,50816987670000,358152,261336242112,68764530
2022-11-04,50404400490000,267670,196610351034,68764530
2022-11-07,50885752200000,235945,174640374000,68764530
2022-11-08,50198106900000,357230,258456280696,68764530
2022-11-09,50748223140000,210001,153970468544,68764530
2022-11-10,49854284250000,330044,239155712168,68764530
2022-11-11,51367103910000,308615,229006491000,68764530
2022-11-14,52192278270000,429953,325894981000,68764530
2022-11-15,49372932540000,584477,423282363000,68764530
2022-11-16,49647990660000,311376,222574686000,68764530
2022-11-17,48135171000000,288330,203563251000,68764530
2022-11-18,48203935530000,171763,121491395000,68764530
2022-11-21,47722583820000,214237,148519043000,68764530
2022-11-22,46759880400000,185233,127406207000,68764530
2022-11-23,48203935530000,199131,139261637000,68764530
2022-11-24,49510461600000,204323,146084702000,68764530
2022-11-25,49854284250000,225417,163175602992,68764530
2022-11-28,49991813310000,190161,137933006000,68764530
2022-11-29,49372932540000,138313,99116845000,68764530
2022-11-30,50129342370000,254437,184380571000,68764530
2022-12-01,49923048780000,155973,113785696769,68764530
2022-12-02,49372932540000,125481,90555987000,68764530
2022-12-05,47928877410000,219973,154312639000,68764530
2022-12-06,48547758180000,212031,148462217000,68764530
2022-12-07,48685287240000,173357,122943445000,68764530
2022-12-08,47653819290000,296103,206446563000,68764530
2022-12-09,44353121850000,429503,282960257000,68764530
2022-12-12,44696944500000,308741,199444672778,68764530
2022-12-13,44215592790000,200049,129401019000,68764530
2022-12-14,45865941510000,221590,146830336000,68764530
2022-12-15,45728412450000,197735,131678505000,68764530
2022-12-16,45865941510000,270035,177995602000,68764530
2022-12-19,44490650910000,199805,129672256000,68764530
2022-12-20,44353121850000,129253,83379352000,68764530
2022-12-21,43596712020000,165675,105179352000,68764530
2022-12-22,43803005610000,169014,107451533000,68764530
2022-12-23,42771537660000,204131,126649511000,68764530
2022-12-26,42909066720000,124629,77751746000,68764530
2022-12-27,42909066720000,178861,111606607000,68764530
2022-12-28,41465011590000,238902,144864675000,68764530
2022-12-29,40639837230000,197767,118176938000,68764530
