news_title,news_category,news_date
"[개장 시황] 코스피 2558.43.. 개인의 순매수에 상승 출발 (▲8.41, +0.33%)",증권News봇,2023.06.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2550.02(▼14.17, -0.55%) 하락 마감",증권News봇,2023.06.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2023.06.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.06.29
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2023.06.29
"[개장 시황] 코스피 2564.02.. 기관의 '팔자' 기조에 하락 출발 (▼0.17, -0.01%)",증권News봇,2023.06.29
"[정오 시황] 코스피 2593.61, 상승세(▲10.98, +0.43%) 반전",증권News봇,2023.06.22
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.06.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.06.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2023.06.22
"[개장 시황] 코스피 2575.65.. 외국인의 '팔자' 기조에 하락 출발 (▼6.98, -0.27%)",증권News봇,2023.06.22
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2023.06.20
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2023.06.20
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↑)",증권News봇,2023.06.20
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2023.06.20
"[개장 시황] 코스피 2602.83.. 외국인의 '팔자' 기조에 하락 출발 (▼6.67, -0.26%)",증권News봇,2023.06.20
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.16%↓)",증권News봇,2023.06.19
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.06.19
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.50%↑)",증권News봇,2023.04.28
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.01%↓)",증권News봇,2023.04.28
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.70%↓)",증권News봇,2023.04.28
"[개장 시황] 코스피 2511.79.. 개인의 순매수에 상승 출발 (▲15.98, +0.64%)",증권News봇,2023.04.28
