rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,1846657402617,제 70 기,1578390384807,1,KRW,,,,,연결,제 69 기,1464762875871
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,134940517172,제 70 기,204493288016,2,KRW,,,,,연결,제 69 기,166597391477
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기,469711722862,제 70 기,432120972467,3,KRW,,,,,연결,제 69 기,354038800730
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기,520609950565,제 70 기,425184471609,4,KRW,,,,,연결,제 69 기,456222897436
20220315000564,11011,2021,00141307,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기,9810095113,제 70 기,10636600330,5,KRW,,,,,연결,제 69 기,15116840331
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,711585116905,제 70 기,505955052385,6,KRW,,,,,연결,제 69 기,472786945897
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,3674344003000,제 70 기,3422465566675,7,KRW,,,,,연결,제 69 기,3367927419679
20220315000564,11011,2021,00141307,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 71 기,26781865197,제 70 기,3240927602,8,KRW,,,,,연결,제 69 기,5012684412
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기,10552583091,제 70 기,9558402981,9,KRW,,,,,연결,제 69 기,12648200875
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 71 기,2246770381335,제 70 기,2058181012333,10,KRW,,,,,연결,제 69 기,1939702761732
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,468274394421,제 70 기,470782433611,11,KRW,,,,,연결,제 69 기,473655116831
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,889637043563,제 70 기,858250880212,12,KRW,,,,,연결,제 69 기,916383282832
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기,10676840665,제 70 기,7828290634,13,KRW,,,,,연결,제 69 기,7806474963
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기,7814735619,제 70 기,8351939648,14,KRW,,,,,연결,제 69 기,6795218955
20220315000564,11011,2021,00141307,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 71 기,13836159109,제 70 기,6271679654,15,KRW,,,,,연결,제 69 기,5923679079
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,5521001405617,제 70 기,5000855951482,16,KRW,,,,,연결,제 69 기,4832690295550
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기,1010763720625,제 70 기,789152050239,18,KRW,,,,,연결,제 69 기,668480586438
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 71 기,560348984474,제 70 기,405335950644,19,KRW,,,,,연결,제 69 기,369906550450
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 71 기,328032952449,제 70 기,263091321108,20,KRW,,,,,연결,제 69 기,198906267600
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기,59130868744,제 70 기,70924995788,21,KRW,,,,,연결,제 69 기,39276831174
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 71 기,5098313760,제 70 기,3282378259,22,KRW,,,,,연결,제 69 기,6498322775
20220315000564,11011,2021,00141307,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 71 기,44264426657,제 70 기,27133582010,23,KRW,,,,,연결,제 69 기,15627718319
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기,13888174541,제 70 기,19383822430,24,KRW,,,,,연결,제 69 기,38264896120
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기,607946977148,제 70 기,499567412476,25,KRW,,,,,연결,제 69 기,465759191065
20220315000564,11011,2021,00141307,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 71 기,41303101940,제 70 기,4886338000,26,KRW,,,,,연결,제 69 기,22316728000
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기,34786489473,제 70 기,11187781668,27,KRW,,,,,연결,제 69 기,14850829773
20220315000564,11011,2021,00141307,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 71 기,39282063891,제 70 기,45662099886,28,KRW,,,,,연결,제 69 기,43183742925
20220315000564,11011,2021,00141307,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 71 기,82722972096,제 70 기,41902154960,29,KRW,,,,,연결,제 69 기,4462005300
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기,409852349748,제 70 기,395929037962,30,KRW,,,,,연결,제 69 기,380945885067
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기,1618710697773,제 70 기,1288719462715,31,KRW,,,,,연결,제 69 기,1134239777503
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 71 기,3460618885978,제 70 기,3321232505027,33,KRW,,,,,연결,제 69 기,3256491229321
20220315000564,11011,2021,00141307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기,9210200000,제 70 기,9210200000,34,KRW,,,,,연결,제 69 기,9210200000
