날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,19761980616,0,0,64581636
2021-01-05,19761980616,0,0,64581636
2021-01-06,19761980616,0,0,64581636
2021-01-07,19761980616,0,0,64581636
2021-01-08,19761980616,0,0,64581636
2021-01-11,19761980616,0,0,64581636
2021-01-12,19761980616,0,0,64581636
2021-01-13,19761980616,0,0,64581636
2021-01-14,19761980616,0,0,64581636
2021-01-15,19761980616,0,0,64581636
2021-01-18,19761980616,0,0,64581636
2021-01-19,19761980616,0,0,64581636
2021-01-20,19761980616,0,0,64581636
2021-01-21,19761980616,0,0,64581636
2021-01-22,19761980616,0,0,64581636
2021-01-25,19761980616,0,0,64581636
2021-01-26,19761980616,0,0,64581636
2021-01-27,19761980616,0,0,64581636
2021-01-28,19761980616,0,0,64581636
2021-01-29,19761980616,0,0,64581636
2021-02-01,19761980616,0,0,64581636
2021-02-02,19761980616,0,0,64581636
2021-02-03,19761980616,0,0,64581636
2021-02-04,19761980616,0,0,64581636
2021-02-05,19761980616,0,0,64581636
2021-02-08,19761980616,0,0,64581636
2021-02-09,19761980616,0,0,64581636
2021-02-10,19761980616,0,0,64581636
2021-02-15,19761980616,0,0,64581636
2021-02-16,19761980616,0,0,64581636
2021-02-17,19761980616,0,0,64581636
2021-02-18,19761980616,0,0,64581636
2021-02-19,19761980616,0,0,64581636
2021-02-22,19761980616,0,0,64581636
2021-02-23,19761980616,0,0,64581636
2021-02-24,19761980616,0,0,64581636
2021-02-25,19761980616,0,0,64581636
2021-02-26,19761980616,0,0,64581636
2021-03-02,19761980616,0,0,64581636
2021-03-03,19761980616,0,0,64581636
2021-03-04,19761980616,0,0,64581636
2021-03-05,19761980616,0,0,64581636
2021-03-08,19761980616,0,0,64581636
2021-03-09,19761980616,0,0,64581636
2021-03-10,19761980616,0,0,64581636
2021-03-11,19761980616,0,0,64581636
2021-03-12,19761980616,0,0,64581636
2021-03-15,19761980616,0,0,64581636
2021-03-16,19761980616,0,0,64581636
2021-03-17,19761980616,0,0,64581636
2021-03-18,19761980616,0,0,64581636
2021-03-19,19761980616,0,0,64581636
2021-03-22,19761980616,0,0,64581636
2021-03-23,19761980616,0,0,64581636
2021-03-24,19761980616,0,0,64581636
2021-03-25,19761980616,0,0,64581636
2021-03-26,19761980616,0,0,64581636
2021-03-29,19761980616,0,0,64581636
2021-03-30,19761980616,0,0,64581636
2021-03-31,19761980616,0,0,64581636
