rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 3분기말,6128407008820,제 73 기말,6739682949664,1,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 3분기말,2362519413471,제 73 기말,2559152679308,2,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기 3분기말,100345809607,제 73 기말,172448545939,3,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 74 기 3분기말,1513919109058,제 73 기말,1333415713904,4,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 74 기 3분기말,721829803710,제 73 기말,1094475375875,5,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 3분기말,17271406069,제 73 기말,15695664192,6,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 3분기말,1183410216342,제 73 기말,1120088813774,7,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 74 기 3분기말,10537840073,제 73 기말,74226352632,8,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기 3분기말,3817237024,제 73 기말,855400923,9,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 74 기 3분기말,222715083,제 73 기말,23689679,10,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기 3분기말,214533458383,제 73 기말,364825799356,11,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 74 기 3분기말,,제 73 기말,4474914082,12,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 3분기말,7823568027551,제 73 기말,6705541228108,13,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 74 기 3분기말,18629111700,제 73 기말,20862123140,14,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 74 기 3분기말,1615804126294,제 73 기말,1405320547977,15,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업주식,-,제 74 기 3분기말,1527304348773,제 73 기말,1337574105369,16,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 74 기 3분기말,197388149424,제 73 기말,195336936414,17,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정금융자산,-,제 74 기 3분기말,63733569160,제 73 기말,61250177496,18,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 3분기말,1967689304244,제 73 기말,2017340959317,19,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 3분기말,1037844618409,제 73 기말,969633011331,20,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기 3분기말,556081452748,제 73 기말,66257904353,21,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기 3분기말,155441619973,제 73 기말,82281579618,22,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 74 기 3분기말,437474109,제 73 기말,315880135,23,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 3분기말,564009357207,제 73 기말,527620590375,24,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 74 기 3분기말,119204895510,제 73 기말,21747412583,25,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 3분기말,13951975036371,제 73 기말,13445224177772,26,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 3분기말,3799135960244,제 73 기말,4271441266973,28,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 74 기 3분기말,1340504708293,제 73 기말,1700601474919,29,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 74 기 3분기말,873814121939,제 73 기말,1105327661148,30,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 74 기 3분기말,658316661023,제 73 기말,637522226299,31,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 74 기 3분기말,40092150151,제 73 기말,57486367551,32,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기 3분기말,199061366119,제 73 기말,172182031878,33,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 74 기 3분기말,324834101012,제 73 기말,307926663424,34,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 74 기 3분기말,70086561738,제 73 기말,72172368679,35,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 74 기 3분기말,41735111896,제 73 기말,32625457294,36,KRW,,,,,연결,,
20201105000388,11014,2020,00109693,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 74 기 3분기말,931038275,제 73 기말,4789341475,37,KRW,,,,,연결,,
