,news_title,news_category,news_date,label,prob
0,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.42%↑)",증권News봇,2021.03.31,neutral,0.9998652935028076
1,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.17%↑)",증권News봇,2021.03.31,neutral,0.9998866319656372
2,"<유>모나미, 전일 대비 20.59% 상승.. 일일회전율은 49.68% 기록",증권News봇,2021.03.31,positive,0.9997120499610901
3,"<유>모나미, 20.40% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.03.31,positive,0.9998583793640137
4,[특징주] 일본 교과서 '독도는 일본땅'...애국테마 모나미 강세,증권국내증시,2021.03.31,positive,0.9996860027313232
5,"[개장 시황] 코스피 3073.39.. 개인의 순매수에 상승 출발 (▲3.39, +0.11%)",증권News봇,2021.03.31,neutral,0.9999045133590698
6,"<유>모나미, 3.42% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.03.30,positive,0.9998660087585449
7,"<유>모나미, 매수잔량 302% 급증",증권News봇,2021.03.26,positive,0.9996922016143799
8,"""코로나 뚫자""…中企, 뼈깎는 사업 재편",산업기업,2021.03.25,neutral,0.9996851682662964
9,"<유>모나미, 매수잔량 1244% 급증",증권News봇,2021.03.22,positive,0.9996150732040405
10,"<유>모나미, 3.21% 오르며 체결강도 강세 지속(418%)",증권News봇,2021.03.12,positive,0.9998656511306763
11,"<유>모나미, 매도잔량 633% 급증",증권News봇,2021.02.26,positive,0.9934707880020142
12,"<유>모나미, 3.83% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.02.25,positive,0.9998650550842285
13,"<유>모나미, 매도잔량 338% 급증",증권News봇,2021.02.08,positive,0.9907734394073486
14,"[기업공시 1월 28일]미래에셋대우, 1,033억 규모 자사주 매입 등",증권,2021.01.29,neutral,0.9997593760490417
15,"'실적 악화일로' 모나미, 또 알짜 부동산 팔았다",산업기업,2021.01.28,negative,0.997869610786438
16,장 중 기업공시[1월 28일],증권,2021.01.28,neutral,0.999853253364563
17,"<유>모나미, 현재가 5.31% 급등",증권News봇,2021.01.28,positive,0.9998741149902344
