날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,51400,51500,48900,49500,204995,-1.7857142857142856
2024-01-03,48600,49000,46900,47000,259646,-5.05050505050505
2024-01-04,46200,46400,45600,46000,283148,-2.127659574468085
2024-01-05,46000,46150,45150,45350,244733,-1.4130434782608696
2024-01-08,45050,45600,44750,45000,196389,-0.7717750826901874
2024-01-09,45950,46400,45300,45850,225430,1.8888888888888888
2024-01-10,46400,47100,45900,46000,149018,0.3271537622682661
2024-01-11,46300,46750,45600,46000,244460,0.0
2024-01-12,46000,46850,45800,46000,207695,0.0
2024-01-15,46250,46700,45550,45950,150603,-0.10869565217391304
2024-01-16,45600,46100,45200,45350,108854,-1.3057671381936888
2024-01-17,45150,45600,42700,43950,395731,-3.0871003307607494
2024-01-18,43950,45100,43350,44500,377277,1.2514220705346986
2024-01-19,44500,45600,44350,44950,160549,1.0112359550561798
2024-01-22,46100,46150,44800,44850,128440,-0.22246941045606228
2024-01-23,45400,46150,44900,45800,199530,2.118171683389075
2024-01-24,46000,46600,45300,45600,209278,-0.43668122270742354
2024-01-25,46350,46850,45750,46500,198378,1.9736842105263157
2024-01-26,47000,47550,46500,47000,247198,1.0752688172043012
2024-01-29,47050,47550,46450,46750,217141,-0.5319148936170213
2024-01-30,47400,47800,46650,46800,173187,0.10695187165775401
2024-01-31,47250,51000,46600,50900,547092,8.76068376068376
