news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2367.85(▲12.19, +0.52%) 상승 마감",증권News봇,2022.09.20
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(2.38%↑)",증권News봇,2022.09.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2022.09.20
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2022.09.20
"<유>한솔케미칼, 장중 신저가 기록.. 193,000→185,000(▼8,000)",증권News봇,2022.09.20
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2022.09.20
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.68%↑)",증권News봇,2022.09.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.44%↑)",증권News봇,2022.09.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.56%↑)",증권News봇,2022.09.20
[기업공시 8월17일] LX세미콘 코스피 이전 상장 위한 임시주총 결의 등,증권종목·투자전략,2022.08.18
장 중 기업공시[8월17일],증권증권일반,2022.08.17
"<유>한솔케미칼, 4.73% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.08.16
"<유>한솔케미칼, 5.18% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.08.16
"<유>대원화성, 상한가 진입.. +30.00% ↑",증권News봇,2022.07.11
