날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2260920370800,319728,30214674500,23849371
2022-10-05,2258535433700,346615,33159816300,23849371
2022-10-06,2308619112800,378688,36901892700,23849371
2022-10-07,2282384804700,248298,23996151500,23849371
2022-10-11,2241840874000,240749,22505451700,23849371
2022-10-12,2215606565900,425108,39172289500,23849371
2022-10-13,2196527069100,382892,34970737900,23849371
2022-10-14,2244225811100,300797,28258449000,23849371
2022-10-17,2260920370800,293098,27506448300,23849371
2022-10-18,2444560527500,751720,75175187400,23849371
2022-10-19,2456485213000,576615,59962733500,23849371
2022-10-20,2468409898500,305358,31266886500,23849371
2022-10-21,2396861785500,297442,30145713900,23849371
2022-10-24,2408786471000,417212,43131633000,23849371
2022-10-25,2396861785500,240517,24352937500,23849371
2022-10-26,2480334584000,434289,44832357500,23849371
2022-10-27,2432635842000,678230,69328563000,23849371
2022-10-28,2444560527500,498562,51428060500,23849371
2022-10-31,2432635842000,243127,24763993500,23849371
2022-11-01,2456485213000,350091,35865515500,23849371
2022-11-02,2468409898500,401581,41873598500,23849371
2022-11-03,2408786471000,318445,32282892500,23849371
2022-11-04,2384937100000,304930,30631682700,23849371
2022-11-07,2339623295100,586060,57598680600,23849371
2022-11-08,2353932917700,587610,57477542200,23849371
2022-11-09,2444560527500,732141,74379615600,23849371
2022-11-10,2408786471000,463120,47616782500,23849371
2022-11-11,2468409898500,511881,53293155500,23849371
2022-11-14,2504183955000,568750,60631470000,23849371
2022-11-15,2516108640500,283315,29887460000,23849371
2022-11-16,2528033326000,252298,26665512500,23849371
2022-11-17,2516108640500,234979,24918640500,23849371
2022-11-18,2468409898500,240717,25169755500,23849371
2022-11-21,2456485213000,158329,16384148000,23849371
2022-11-22,2444560527500,190737,19548450000,23849371
2022-11-23,2480334584000,124121,12881594500,23849371
2022-11-24,2332468483800,1758355,178338020700,23849371
2022-11-25,2330083546700,482423,47454856400,23849371
2022-11-28,2265690245000,503097,47919525900,23849371
2022-11-29,2268075182100,217538,20668878900,23849371
2022-11-30,2268075182100,253593,24151745200,23849371
2022-12-01,2279999867600,323366,31060830100,23849371
2022-12-02,2237070999800,263923,24945658500,23849371
2022-12-05,2213221628800,233978,21908204100,23849371
2022-12-06,2170292761000,295066,26988888500,23849371
2022-12-07,2208451754600,250328,23062596300,23849371
2022-12-08,2244225811100,307696,28859213900,23849371
2022-12-09,2213221628800,204566,18953922800,23849371
2022-12-12,2237070999800,130326,12176634900,23849371
2022-12-13,2222761377200,154294,14480053200,23849371
2022-12-14,2277614930500,201817,19143264200,23849371
2022-12-15,2191757194900,337469,31369650800,23849371
2022-12-16,2165522886800,226816,20585462700,23849371
2022-12-19,2165522886800,170068,15441933900,23849371
2022-12-20,2115439207700,239809,21479195900,23849371
2022-12-21,2108284396400,146457,13007042400,23849371
2022-12-22,2113054270600,166312,14838338500,23849371
2022-12-23,2058200717300,261441,22671283900,23849371
2022-12-26,2041506157600,214207,18386392900,23849371
2022-12-27,2051045906000,233373,20054420500,23849371
2022-12-28,2017656786600,210603,17847230500,23849371
2022-12-29,1927029176800,426734,34663207100,23849371
