날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3410460053000,528145,75272290000,23849371
2022-07-04,3231589770500,787361,106617376500,23849371
2022-07-05,3279288512500,403898,54941037500,23849371
2022-07-06,2993096060500,1239081,156518304500,23849371
2022-07-07,3040794802500,519687,65521823000,23849371
2022-07-08,3028870117000,571932,74731511500,23849371
2022-07-11,2957322004000,456128,56808472500,23849371
2022-07-12,2897698576500,414007,50670911500,23849371
2022-07-13,2826150463500,510669,60355263000,23849371
2022-07-14,2802301092500,417198,49257587500,23849371
2022-07-15,2766527036000,516542,59560794500,23849371
2022-07-18,2790376407000,449544,51789741000,23849371
2022-07-19,2766527036000,470320,55356330000,23849371
2022-07-20,2778451721500,328675,38243248000,23849371
2022-07-21,2814225778000,315526,36665531500,23849371
2022-07-22,2766527036000,301579,35350883500,23849371
2022-07-25,2539958011500,1327618,142457016500,23849371
2022-07-26,2611506124500,641122,69634170500,23849371
2022-07-27,2599581439000,391841,42463039000,23849371
2022-07-28,2730752979500,1008459,114578267000,23849371
2022-07-29,2921547947500,1510769,183461697500,23849371
2022-08-01,2945397318500,763525,95783029500,23849371
2022-08-02,2861924520000,455484,55075459500,23849371
2022-08-03,2790376407000,621817,73265060000,23849371
2022-08-04,2706903608500,471782,54189622500,23849371
2022-08-05,2778451721500,637716,74560830500,23849371
2022-08-08,2861924520000,621024,74287289000,23849371
2022-08-09,2814225778000,322277,38001641000,23849371
2022-08-10,2969246689500,981461,121918787500,23849371
2022-08-11,3076568859000,738012,94261969000,23849371
2022-08-12,2993096060500,403467,50942248500,23849371
2022-08-16,3016945431500,623248,80084676000,23849371
2022-08-17,3016945431500,449242,57217965000,23849371
2022-08-18,2957322004000,295518,36817538500,23849371
2022-08-19,2909623262000,487629,60588821500,23849371
2022-08-22,2885773891000,301160,36327249500,23849371
2022-08-23,3148116972000,1205366,155024064000,23849371
2022-08-24,3171966343000,798889,105885784500,23849371
2022-08-25,2981171375000,1049715,132819026000,23849371
2022-08-26,2957322004000,422879,52813830500,23849371
2022-08-29,2981171375000,680778,85088848000,23849371
2022-08-30,2897698576500,557762,67902640500,23849371
2022-08-31,2802301092500,708868,83622338500,23849371
2022-09-01,2635355495500,760441,85706057000,23849371
2022-09-02,2599581439000,530036,58440541000,23849371
2022-09-05,2575732068000,521787,56827596500,23849371
2022-09-06,2599581439000,428860,47014578000,23849371
2022-09-07,2516108640500,516878,54802927500,23849371
2022-09-08,2516108640500,793574,83639945000,23849371
2022-09-13,2528033326000,588628,62374060000,23849371
2022-09-14,2480334584000,513486,53788349500,23849371
2022-09-15,2873849205500,2570088,296181295000,23849371
2022-09-16,2635355495500,1440094,165072634500,23849371
2022-09-19,2516108640500,792239,85534346000,23849371
2022-09-20,2480334584000,485997,50931756500,23849371
2022-09-21,2408786471000,754255,76758908500,23849371
2022-09-22,2468409898500,773132,79328153900,23849371
2022-09-23,2342008232200,747015,74236394900,23849371
2022-09-26,2225146314300,729722,69306005400,23849371
2022-09-27,2244225811100,477027,44422373000,23849371
2022-09-28,2129748830300,602551,54580350300,23849371
2022-09-29,2203681880400,621204,58188187500,23849371
2022-09-30,2170292761000,281410,25771024500,23849371
