날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2504183955000,174365,18201395500,23849371
2022-04-04,2528033326000,119551,12637236000,23849371
2022-04-05,2551882697000,163041,17547972500,23849371
2022-04-06,2528033326000,136107,14467103500,23849371
2022-04-07,2468409898500,209867,21785908000,23849371
2022-04-08,2551882697000,153321,16206045000,23849371
2022-04-11,2528033326000,145190,15519238000,23849371
2022-04-12,2551882697000,173766,18460506000,23849371
2022-04-13,2551882697000,103500,11017853000,23849371
2022-04-14,2551882697000,189620,20199651000,23849371
2022-04-15,2432635842000,309181,31942034500,23849371
2022-04-18,2351547980600,386184,38169770900,23849371
2022-04-19,2358702791900,191514,18938358600,23849371
2022-04-20,2408786471000,154325,15539205700,23849371
2022-04-21,2444560527500,129983,13258278000,23849371
2022-04-22,2420711156500,218891,22189673000,23849371
2022-04-25,2384937100000,102009,10218403800,23849371
2022-04-26,2368242540300,166817,16646223700,23849371
2022-04-27,2344393169300,219494,21349466700,23849371
2022-04-28,2322928735400,628858,62104200900,23849371
2022-04-29,2516108640500,591288,61240949200,23849371
2022-05-02,2611506124500,479483,52059459500,23849371
2022-05-03,2623430810000,165772,18156592000,23849371
2022-05-04,2575732068000,179137,19498327500,23849371
2022-05-06,2587656753500,234355,25587660000,23849371
2022-05-09,2528033326000,151395,16225192000,23849371
2022-05-10,2516108640500,189277,19798281500,23849371
2022-05-11,2528033326000,165348,17468206500,23849371
2022-05-12,2420711156500,277797,28602019000,23849371
2022-05-13,2480334584000,146989,15193551500,23849371
2022-05-16,2456485213000,129190,13370078000,23849371
2022-05-17,2611506124500,323718,34684756000,23849371
2022-05-18,2599581439000,193480,21212682500,23849371
2022-05-19,2551882697000,251458,27125873500,23849371
2022-05-20,2635355495500,365314,40566621000,23849371
2022-05-23,2575732068000,266500,28975598000,23849371
2022-05-24,2480334584000,213345,22554424000,23849371
2022-05-25,2563807382500,170299,18273375500,23849371
2022-05-26,2945397318500,2591264,314270329500,23849371
2022-05-27,3040794802500,1170134,148711272000,23849371
2022-05-30,3064644173500,526445,67661933000,23849371
2022-05-31,3076568859000,963886,126200142000,23849371
2022-06-02,3028870117000,308379,39561672000,23849371
2022-06-03,3148116972000,761444,100346116000,23849371
2022-06-07,3207740399500,721197,97297413500,23849371
2022-06-08,3160041657500,420411,55670241000,23849371
2022-06-09,3183891028500,432292,57581998500,23849371
2022-06-10,3171966343000,331802,43963617500,23849371
2022-06-13,3112342915500,479599,63111543000,23849371
2022-06-14,3100418230000,618597,79018945500,23849371
2022-06-15,3016945431500,688330,86418787500,23849371
2022-06-16,2945397318500,504737,63042445500,23849371
2022-06-17,2945397318500,444429,54553395000,23849371
2022-06-20,2981171375000,660058,83487912500,23849371
2022-06-21,3100418230000,557390,71464101500,23849371
2022-06-22,2981171375000,445073,56968579000,23849371
2022-06-23,3028870117000,1014325,131672218000,23849371
2022-06-24,3064644173500,428108,54783796500,23849371
2022-06-27,3112342915500,279156,36195649000,23849371
2022-06-28,3338911940000,1064809,147482103500,23849371
2022-06-29,3374685996500,793987,112787078500,23849371
2022-06-30,3422384738500,625140,89792523000,23849371
