rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,5244918037981,제 43 기말,1072404021393,1,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,1418001479429,제 43 기말,139456582016,2,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,956756427410,제 43 기말,322825724212,3,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 44 기 1분기말,8791600000,제 43 기말,811570000,4,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,433696545492,제 43 기말,267472216265,5,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 44 기 1분기말,451984888489,제 43 기말,7129582093,6,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 44 기 1분기말,471847481742,제 43 기말,47677810524,7,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 44 기 1분기말,431078621080,제 43 기말,20395641787,8,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 44 기 1분기말,243085465963,제 43 기말,28246793312,9,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,886997153,제 43 기말,304415585,10,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,828788531223,제 43 기말,238083685599,11,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,3659626274756,제 43 기말,3136547106254,12,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 44 기 1분기말,382383249033,제 43 기말,309636241945,13,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 44 기 1분기말,174769308518,제 43 기말,1078107614334,14,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 44 기 1분기말,273838141032,제 43 기말,21911259541,15,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,1430348872556,제 43 기말,781393256446,16,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,93689616886,제 43 기말,25433517113,17,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,437588694514,제 43 기말,438139030489,18,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,181676812520,제 43 기말,26290165589,19,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,295254914933,제 43 기말,94591684211,20,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,390076664764,제 43 기말,361044336586,21,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,8904544312737,제 43 기말,4208951127647,22,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,2721905227183,제 43 기말,934362388837,24,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 1분기말,264106842841,제 43 기말,141829700852,25,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,666213831172,제 43 기말,370156704237,26,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 44 기 1분기말,350701375930,제 43 기말,177414485327,27,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 44 기 1분기말,733936231070,제 43 기말,71914687809,28,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 44 기 1분기말,158089368801,제 43 기말,7325033498,29,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,128426801280,제 43 기말,47174076779,30,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 1분기말,270888961845,제 43 기말,84226283078,31,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 1분기말,94175412002,제 43 기말,11163063839,32,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,17709451927,제 43 기말,7590777463,33,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 44 기 1분기말,37656950315,제 43 기말,15567575955,34,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,1993045444957,제 43 기말,916050580668,35,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_BondsIssued,사채,-,제 44 기 1분기말,348922592114,제 43 기말,0,36,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 1분기말,699677773799,제 43 기말,413688223099,37,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 44 기 1분기말,234295078686,제 43 기말,1166361363,38,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 44 기 1분기말,26482462357,제 43 기말,8732048947,39,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,156134125185,제 43 기말,12588126844,40,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 44 기 1분기말,152386843362,제 43 기말,112378711855,41,KRW,,,,,연결,,
20200515001892,11013,2020,00164636,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기 1분기말,25073548159,제 43 기말,24013800145,42,KRW,,,,,연결,,
