날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3075,3090,3050,3075,51084,-0.16233766233766234
2024-05-03,3085,3095,3055,3080,49604,0.16260162601626016
2024-05-07,3080,3100,3045,3095,120584,0.487012987012987
2024-05-08,3090,3155,3075,3115,150178,0.6462035541195477
2024-05-09,3115,3245,3095,3150,596599,1.1235955056179776
2024-05-10,3215,3235,3105,3105,276154,-1.4285714285714286
2024-05-13,3090,3150,3090,3145,112770,1.288244766505636
2024-05-14,3335,3615,3220,3220,6243862,2.384737678855326
2024-05-16,3220,3240,3150,3210,483781,-0.3105590062111801
2024-05-17,3180,3245,3100,3125,493207,-2.64797507788162
2024-05-20,3110,3220,3110,3180,215326,1.76
2024-05-21,3180,3200,3155,3190,179985,0.3144654088050315
2024-05-22,3160,3175,3115,3125,249601,-2.037617554858934
2024-05-23,3125,3130,3075,3080,141515,-1.44
2024-05-24,3085,3095,3040,3040,123376,-1.2987012987012987
2024-05-27,3040,3070,3020,3060,82346,0.6578947368421052
2024-05-28,3060,3110,3030,3065,67120,0.16339869281045752
2024-05-29,3065,3090,3030,3065,102802,0.0
2024-05-30,3050,3070,3025,3030,82718,-1.1419249592169658
2024-05-31,3010,3050,3010,3020,102630,-0.33003300330033003
