news_title,news_category,news_date
장 중 기업공시 [6월 30일],증권국내증시,2022.06.30
"[개장 시황] 코스피 2409.72.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼41.69, -1.70%)",증권News봇,2022.06.17
"<유>에이엔피, 매수잔량 569% 급증",증권News봇,2022.06.16
"<유>에이엔피, 매도잔량 553% 급증",증권News봇,2022.06.15
"<유>에이엔피, 매수잔량 302% 급증",증권News봇,2022.06.08
"<유>에이엔피, 전일 대비 7.22% 상승.. 일일회전율은 3.11% 기록",증권News봇,2022.06.08
"<유>에이엔피, 매도잔량 307% 급증",증권News봇,2022.06.08
"<유>에이엔피, 4.69% 오르며 체결강도 강세 지속(341%)",증권News봇,2022.06.08
"<유>에이엔피, 5.32% 오르며 체결강도 강세 지속(419%)",증권News봇,2022.06.07
"<유>에이엔피, 3.04% 오르며 체결강도 강세 지속(497%)",증권News봇,2022.06.07
"<유>에이엔피, 3.16% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.05.30
"[기업공시 5월 26일]씨아이에스, 165억 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.05.27
장 중 기업공시[5월 26일],증권국내증시,2022.05.26
"<유>에이엔피, 매도잔량 319% 급증",증권News봇,2022.05.26
"<유>에이엔피, 전일 대비 7.17% 상승.. 일일회전율은 0.95% 기록",증권News봇,2022.05.26
"<유>에이엔피, 매수잔량 374% 급증",증권News봇,2022.05.20
"<유>에이엔피, 4.22% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.05.20
장 중 기업공시[5월 16일],증권국내증시,2022.05.16
"[기업공시 5월 9일]에스엠, 100억 원 규모의 자사주 취득 신탁계약 체결 결정 등",증권종목·투자전략,2022.05.10
장 중 기업공시[5월 9일],경제·금융경제·금융일반,2022.05.09
[기업공시 5월 2일]펄어비스 자사주 198만 6645주 소각 결정 등,증권국내증시,2022.05.03
"<유>에이엔피, 매도잔량 500% 급증",증권News봇,2022.04.28
장중 기업공시[4월 25일],경제·금융경제·금융일반,2022.04.25
"<유>에이엔피, 전일 대비 7.17% 상승.. 일일회전율은 0.77% 기록",증권News봇,2022.04.21
"<유>에이엔피, 매도잔량 385% 급증",증권News봇,2022.04.21
"<유>에이엔피, 4.92% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.04.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.76%↑)",증권News봇,2022.04.18
"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16
장 마감 후 기업공시[4월 13일],증권국내증시,2022.04.13
"<유>에이엔피, 4.79% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.04.11
"<유>에이엔피, 3.04% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.04.06
외국인 + 기관 약 100만주 집중 매집!!,증권종목·투자전략,2022.04.05
