날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,23600,23850,23500,23600,1312,0.0
2024-11-04,23700,24100,23650,23750,2795,0.6355932203389831
2024-11-05,23750,23750,23350,23750,1373,0.0
2024-11-06,23750,23800,23400,23600,2374,-0.631578947368421
2024-11-07,23700,23700,23350,23450,893,-0.6355932203389831
2024-11-08,23450,23950,23350,23650,2519,0.8528784648187633
2024-11-11,23650,23900,23250,23700,2457,0.21141649048625794
2024-11-12,23700,23900,23250,23500,5875,-0.8438818565400843
2024-11-13,23300,23600,23300,23500,2763,0.0
2024-11-14,23500,23600,23350,23500,1167,0.0
2024-11-15,23650,23800,23400,23650,2447,0.6382978723404255
2024-11-18,23650,23800,23350,23700,1388,0.21141649048625794
2024-11-19,23700,23750,23450,23750,1760,0.21097046413502107
2024-11-20,23750,23850,23600,23750,2552,0.0
2024-11-21,23750,23800,23350,23800,4866,0.21052631578947367
2024-11-22,23800,23800,23550,23700,1422,-0.42016806722689076
2024-11-25,23700,24000,23650,23800,3022,0.42194092827004215
2024-11-26,23800,24500,23650,24250,7755,1.8907563025210083
2024-11-27,24250,24300,24150,24300,3021,0.2061855670103093
2024-11-28,24300,24350,23950,24300,2894,0.0
2024-11-29,25700,25750,23500,24850,30069,2.263374485596708
