news_title,news_category,news_date
"<유>플레이그램, 현재가 5.16% 급등",증권News봇,2022.09.27
"<유>플레이그램, 6.80% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.09.27
"<유>플레이그램, 5.91% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.09.26
"<유>플레이그램, 3.08% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.09.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2409.41(▼6.20, -0.26%) 하락 마감",증권News봇,2022.09.02
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2022.09.02
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2022.09.02
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.13%↑)",증권News봇,2022.09.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2022.09.02
"<유>플레이그램, 전일 대비 9.91% 상승.. 일일회전율은 1.30% 기록",증권News봇,2022.09.02
"<유>플레이그램, 3.88% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.09.02
"<유>플레이그램, 전일 대비 8.06% 상승.. 일일회전율은 0.60% 기록",증권News봇,2022.09.01
"[기업공시 8월 22일]엘앤에프, 6500억 규모 전기차용 2차전지 공장 신설에 투자 등",증권종목·투자전략,2022.08.23
장 마감 후 기업공시 [8월 22일],증권국내증시,2022.08.22
"<유>플레이그램, 4.15% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.08.16
"<유>플레이그램, 3.23% 오르며 체결강도 강세로 반전(331%)",증권News봇,2022.08.16
"<유>플레이그램, 3.27% 오르며 체결강도 강세로 반전(208%)",증권News봇,2022.08.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2393.14(▼16.02, -0.66%) 하락 마감",증권News봇,2022.07.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.10%↑)",증권News봇,2022.07.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.27%↑)",증권News봇,2022.07.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.21%↑)",증권News봇,2022.07.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2022.07.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2022.07.22
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2022.07.22
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.22
"[정오 시황] 코스피 2396.17, 하락세(▼12.99, -0.54%) 지속",증권News봇,2022.07.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.52%↓)",증권News봇,2022.07.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.49%↓)",증권News봇,2022.07.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.83%↓)",증권News봇,2022.07.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2022.07.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.07.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2022.07.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2022.07.21
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.64%↑)",증권News봇,2022.07.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.34%↑)",증권News봇,2022.07.21
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2022.07.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.74%↑)",증권News봇,2022.07.21
"<유>플레이그램, 매도잔량 504% 급증",증권News봇,2022.07.21
"<유>플레이그램, 전일 대비 8.81% 상승.. 일일회전율은 3.18% 기록",증권News봇,2022.07.21
"<유>플레이그램, 5.76% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.07.21
"[마감 시황] 개인 매수 우위.. 코스피 2386.85(▲15.88, +0.67%) 상승 마감",증권News봇,2022.07.20
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2022.07.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2022.07.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.08%↑)",증권News봇,2022.07.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.93%↓)",증권News봇,2022.07.20
"<유>플레이그램, 매도잔량 313% 급증",증권News봇,2022.07.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20
"[정오 시황] 코스피 2392.85, 상승세(▲21.88, +0.92%) 지속",증권News봇,2022.07.20
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.07.20
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.88%↓)",증권News봇,2022.07.20
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.07.20
"<유>플레이그램, 전일 대비 7.69% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.07.20
"<유>플레이그램, 3.64% 오르며 체결강도 강세 지속(486%)",증권News봇,2022.07.20
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.07.18
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2022.07.18
