rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001996,11013,2023,00105952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,11767815000000,제 54 기말,11461292000000,1,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,1316899000000,제 54 기말,1671312000000,2,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 55 기 1분기말,603739000000,제 54 기말,267333000000,3,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 55 기 1분기말,,제 54 기말,14136000000,4,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익-공정가치 측정 금융자산,-,제 55 기 1분기말,25091000000,제 54 기말,,5,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 55 기 1분기말,5000000000,제 54 기말,5000000000,6,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 55 기 1분기말,89353000000,제 54 기말,162230000000,7,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 55 기 1분기말,188326000000,제 54 기말,160788000000,8,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,3464425000000,제 54 기말,3355933000000,9,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타채권,-,제 55 기 1분기말,184682000000,제 54 기말,247539000000,10,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,10059000000,제 54 기말,1595000000,11,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,1030841000000,제 54 기말,911349000000,12,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,4847320000000,제 54 기말,4661997000000,13,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 1분기말,2080000000,제 54 기말,2080000000,14,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,5432576000000,제 54 기말,5352686000000,15,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 55 기 1분기말,18679000000,제 54 기말,17590000000,16,KRW,,,,,연결,,
20230515001996,11013,2023,00105952,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 55 기 1분기말,153811000000,제 54 기말,6388000000,17,KRW,,,,,연결,,
