news_title,news_category,news_date
"<유>하이트진로홀딩스우, 매도잔량 305% 급증",증권News봇,2019.11.22
"<유>하이트진로홀딩스우, 전일 대비 7.67% 상승.. 일일회전율은 23.40% 기록",증권News봇,2019.11.22
"<유>하이트진로홀딩스우, 5.82% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.11.22
"<유>하이트진로홀딩스우, 전일 대비 7.36% 상승.. 일일회전율은 21.43% 기록",증권News봇,2019.11.21
"<유>하이트진로홀딩스우, 매수잔량 343% 급증",증권News봇,2019.10.22
"[개장 시황] 코스피 2067.97.. 개인과 외국인의 순매수에 상승 출발 (▲7.28, +0.35%)",증권News봇,2019.10.21
"<유>하이트진로홀딩스우, 전일 대비 18.31% 상승.. 일일회전율은 22.90% 기록",증권News봇,2019.10.18
"<유>하이트진로홀딩스우, 매도잔량 353% 급증",증권News봇,2019.10.04
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.10.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2019.10.04
"<유>하이트진로홀딩스우, 전일 대비 9.31% 상승.. 일일회전율은 21.48% 기록",증권News봇,2019.10.04
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.17%↑)",증권News봇,2019.10.04
