rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,1071756014295,제 61 기말,1010583778368,1,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,295480558267,제 61 기말,298347729332,2,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 62 기 1분기말,138522023226,제 61 기말,86428195291,3,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,423698048909,제 61 기말,405392950840,4,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 62 기 1분기말,12363753146,제 61 기말,4888770625,5,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,18875050243,제 61 기말,10323416570,6,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(유동),-,제 62 기 1분기말,461610216,제 61 기말,456898721,7,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,182222304895,제 61 기말,204665620123,8,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,132665393,제 61 기말,80196866,9,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,2296780433454,제 61 기말,2257457567656,10,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 62 기 1분기말,130747363821,제 61 기말,119771948307,11,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 62 기 1분기말,32518616053,제 61 기말,31557902947,12,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 62 기 1분기말,1213795091,제 61 기말,1313562023,13,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,1305100909344,제 61 기말,1269579177822,14,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,574207314335,제 61 기말,573817724283,15,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,74381855689,제 61 기말,74313677824,16,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 62 기 1분기말,79070567272,제 61 기말,84788099392,17,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(비유동),-,제 62 기 1분기말,3274283242,제 61 기말,3342023499,18,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 62 기 1분기말,18014104352,제 61 기말,17934767795,19,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,15460604039,제 61 기말,17953512672,20,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 1분기말,62791020216,제 61 기말,63085171092,21,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,3368536447749,제 61 기말,3268041346024,22,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,817089925038,제 61 기말,760109174022,24,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 1분기말,165434769819,제 61 기말,148677477150,25,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무(유동),-,제 62 기 1분기말,181913193371,제 61 기말,124709685037,26,KRW,,,,,연결,,
20230515002023,11013,2023,00162993,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 1분기말,18808539365,제 61 기말,27167528849,27,KRW,,,,,연결,,
