날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-09-22,0.0,0.0,0.0,315.14,0,0,0
2017-09-25,0.0,0.0,0.0,314.65,0,0,0
2017-09-26,0.0,0.0,0.0,312.98,0,0,0
2017-09-27,0.0,0.0,0.0,312.49,0,0,0
2017-09-28,0.0,0.0,0.0,312.63,0,0,0
2017-09-29,0.0,0.0,0.0,315.14,0,0,0
2017-10-10,0.0,0.0,0.0,321.21,0,0,0
2017-10-11,0.0,0.0,0.0,324.49,0,0,0
2017-10-12,0.0,0.0,0.0,326.51,0,0,0
2017-10-13,0.0,0.0,0.0,325.93,0,0,0
2017-10-16,0.0,0.0,0.0,326.45,0,0,0
2017-10-17,0.0,0.0,0.0,326.93,0,0,0
2017-10-18,0.0,0.0,0.0,326.82,0,0,0
2017-10-19,0.0,0.0,0.0,325.29,0,0,0
2017-10-20,0.0,0.0,0.0,327.58,0,0,0
2017-10-23,0.0,0.0,0.0,328.04,0,0,0
2017-10-24,0.0,0.0,0.0,327.6,0,0,0
2017-10-25,0.0,0.0,0.0,328.0,0,0,0
2017-10-26,0.0,0.0,0.0,325.98,0,0,0
2017-10-27,0.0,0.0,0.0,328.14,0,0,0
2017-10-30,0.0,0.0,0.0,329.07,0,0,0
2017-10-31,0.0,0.0,0.0,332.12,0,0,0
2017-11-01,0.0,0.0,0.0,336.94,0,0,0
2017-11-02,0.0,0.0,0.0,335.71,0,0,0
2017-11-03,0.0,0.0,0.0,337.23,0,0,0
2017-11-06,0.0,0.0,0.0,335.75,0,0,0
2017-11-07,0.0,0.0,0.0,335.16,0,0,0
2017-11-08,0.0,0.0,0.0,336.06,0,0,0
2017-11-09,0.0,0.0,0.0,335.49,0,0,0
2017-11-10,0.0,0.0,0.0,334.25,0,0,0
2017-11-13,0.0,0.0,0.0,332.56,0,0,0
2017-11-14,0.0,0.0,0.0,331.94,0,0,0
2017-11-15,0.0,0.0,0.0,330.59,0,0,0
2017-11-16,0.0,0.0,0.0,332.75,0,0,0
2017-11-17,0.0,0.0,0.0,332.55,0,0,0
2017-11-20,0.0,0.0,0.0,331.41,0,0,0
2017-11-21,0.0,0.0,0.0,332.0,0,0,0
2017-11-22,0.0,0.0,0.0,333.88,0,0,0
2017-11-23,0.0,0.0,0.0,333.03,0,0,0
2017-11-24,0.0,0.0,0.0,333.95,0,0,0
2017-11-27,0.0,0.0,0.0,328.56,0,0,0
2017-11-28,0.0,0.0,0.0,329.91,0,0,0
2017-11-29,0.0,0.0,0.0,329.77,0,0,0
2017-11-30,0.0,0.0,0.0,324.6,0,0,0
2017-12-01,0.0,0.0,0.0,324.1,0,0,0
2017-12-04,0.0,0.0,0.0,328.11,0,0,0
2017-12-05,0.0,0.0,0.0,329.0,0,0,0
2017-12-06,0.0,0.0,0.0,324.04,0,0,0
2017-12-07,0.0,0.0,0.0,322.89,0,0,0
2017-12-08,0.0,0.0,0.0,323.69,0,0,0
2017-12-11,0.0,0.0,0.0,324.17,0,0,0
2017-12-12,0.0,0.0,0.0,323.03,0,0,0
2017-12-13,0.0,0.0,0.0,325.43,0,0,0
2017-12-14,0.0,0.0,0.0,324.0,0,0,0
2017-12-15,0.0,0.0,0.0,325.69,0,0,0
2017-12-18,0.0,0.0,0.0,325.9,0,0,0
2017-12-19,0.0,0.0,0.0,325.96,0,0,0
2017-12-20,0.0,0.0,0.0,325.15,0,0,0
2017-12-21,0.0,0.0,0.0,319.33,0,0,0
2017-12-22,0.0,0.0,0.0,320.72,0,0,0
2017-12-26,0.0,0.0,0.0,318.75,0,0,0
2017-12-27,0.0,0.0,0.0,319.82,0,0,0
2017-12-28,0.0,0.0,0.0,324.03,0,0,0
