rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000942,11012,2024,00138190,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 74 기 반기말,408012000,제 73 기말,390981000,58,KRW,,,,,연결
20240813000942,11012,2024,00138190,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 74 기 반기,21233232000,,,6,KRW,38346663000,제 73 기 반기,17201086000,40519986000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,dart_OtherGains,기타수익,-,제 74 기 반기,32725140000,,,7,KRW,66085047000,제 73 기 반기,32710534000,92630675000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,dart_OtherLosses,기타비용,-,제 74 기 반기,27075348000,,,8,KRW,54165712000,제 73 기 반기,34427343000,91760322000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 74 기 반기,29534724000,,,9,KRW,57673920000,제 73 기 반기,32498519000,61907880000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 관련손익,-,제 74 기 반기,-34957000,,,10,KRW,-449050000,제 73 기 반기,871832000,-2360438000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 74 기 반기,906606289000,,,11,KRW,1823571748000,제 73 기 반기,960635688000,1910846960000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,dart_CostOfSalesFromRenderingOfServicesCommission,수수료매출원가,-,제 74 기 반기,11550866000,,,12,KRW,18899948000,제 73 기 반기,8047753000,18403381000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 74 기 반기,12647505000,,,13,KRW,41828656000,제 73 기 반기,26621312000,51390793000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 74 기 반기,882407918000,,,14,KRW,1762843144000,제 73 기 반기,925966623000,1841052786000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 74 기 반기,225,,,16,KRW,367,제 73 기 반기,87,201,연결
20240813000942,11012,2024,00138190,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 74 기 반기,8467340000,,,17,KRW,17032921000,제 73 기 반기,9158924000,18389685000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 74 기 반기,6001340000,,,18,KRW,7527263000,제 73 기 반기,5285379000,6163547000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 74 기 반기,50767956000,,,19,KRW,96020583000,제 73 기 반기,49699605000,102427866000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 74 기 반기,5529732000,,,20,KRW,9530845000,제 73 기 반기,5878477000,11084488000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 74 기 반기,18852335000,,,21,KRW,30780445000,제 73 기 반기,6604087000,15719275000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 74 기 반기,326323000,,,23,KRW,503170000,제 73 기 반기,-546123000,-826344000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 74 기 반기,18526012000,,,24,KRW,30277275000,제 73 기 반기,7150210000,16545619000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 74 기 반기,24382067000,,,25,KRW,40311290000,제 73 기 반기,12482564000,26803763000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 74 기 반기,957374245000,,,26,KRW,1919592331000,제 73 기 반기,1010335293000,2013274826000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,dart_RevenueFromRenderingOfServicesCommission,수수료매출,-,제 74 기 반기,13294025000,,,27,KRW,23441988000,제 73 기 반기,8643208000,21289258000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 74 기 반기,914266687000,,,28,KRW,1831508961000,제 73 기 반기,978503523000,1944161315000,연결
20240813000942,11012,2024,00138190,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 74 기 반기,29813533000,,,29,KRW,64641382000,제 73 기 반기,23188562000,47824253000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 74 기 반기,21897711000,,,6,KRW,35488322000,제 73 기 반기,3954704000,17705325000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 74 기 반기,283177000,,,8,KRW,138464000,제 73 기 반기,-551997000,-848101000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 74 기 반기,21614534000,,,9,KRW,35349858000,제 73 기 반기,4506701000,18553426000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 74 기 반기,3045376000,,,10,KRW,4707877000,제 73 기 반기,-2649383000,1986050000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 74 기 반기,-383246000,,,11,KRW,1754599000,제 73 기 반기,2212788000,7851441000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 74 기 반기,-427695000,,,12,KRW,1825309000,제 73 기 반기,3074683000,5297629000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 74 기 반기,44449000,,,13,KRW,-70710000,제 73 기 반기,-838768000,2576939000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 74 기 반기,0,,,14,KRW,0,제 73 기 반기,-23127000,-23127000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 74 기 반기,3428622000,,,15,KRW,2953278000,제 73 기 반기,-4862171000,-5865391000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 74 기 반기,3460526000,,,16,KRW,3026970000,제 73 기 반기,-4871965000,-5882543000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 74 기 반기,-31904000,,,17,KRW,-73692000,제 73 기 반기,9794000,17152000,연결
20240813000942,11012,2024,00138190,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 74 기 반기,18852335000,,,18,KRW,30780445000,제 73 기 반기,6604087000,15719275000,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 74 기 반기,205027271000,,,2,KRW,,제 73 기 반기,150614447000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 74 기 반기,221142584000,,,3,KRW,,제 73 기 반기,191529678000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 74 기 반기,34656402000,,,8,KRW,,제 73 기 반기,-82842224000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 74 기 반기,4813798000,,,9,KRW,,제 73 기 반기,4524610000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 74 기 반기,0,,,10,KRW,,제 73 기 반기,69775880000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 74 기 반기,19855171000,,,11,KRW,,제 73 기 반기,0,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 74 기 반기,628976389000,,,12,KRW,,제 73 기 반기,930820163000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 74 기 반기,0,,,13,KRW,,제 73 기 반기,10000000000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로인한 현금 유출,-,제 74 기 반기,0,,,14,KRW,,제 73 기 반기,-18137000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 74 기 반기,-612978862000,,,15,KRW,,제 73 기 반기,-1060729793000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,우선주자본금의 증가,-,제 74 기 반기,5684581000,,,16,KRW,,제 73 기 반기,0,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 74 기 반기,2067079000,,,17,KRW,,제 73 기 반기,0,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 74 기 반기,0,,,18,KRW,,제 73 기 반기,8165727000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 74 기 반기,7258008000,,,19,KRW,,제 73 기 반기,-7358354000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 74 기 반기,-180264000,,,20,KRW,,제 73 기 반기,0,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 74 기 반기,0,,,21,KRW,,제 73 기 반기,1004181000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 74 기 반기,31000000000,,,22,KRW,,제 73 기 반기,7500000000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 74 기 반기,2000000,,,23,KRW,,제 73 기 반기,0,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융기관예치금의 감소,-,제 74 기 반기,43315000,,,24,KRW,,제 73 기 반기,543315000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 74 기 반기,610000,,,25,KRW,,제 73 기 반기,0,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 74 기 반기,60000000,,,26,KRW,,제 73 기 반기,7000000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 74 기 반기,-1275988000,,,27,KRW,,제 73 기 반기,-151788000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 74 기 반기,163729000,,,28,KRW,,제 73 기 반기,9471000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 74 기 반기,-459625000,,,29,KRW,,제 73 기 반기,-19433000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 74 기 반기,0,,,30,KRW,,제 73 기 반기,4935000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,"관계,종속기업투자주식의 처분",-,제 74 기 반기,182289000,,,31,KRW,,제 73 기 반기,294759000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 74 기 반기,29402000,,,32,KRW,,제 73 기 반기,384545000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 74 기 반기,3002974000,,,33,KRW,,제 73 기 반기,10518000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 74 기 반기,99639000,,,34,KRW,,제 73 기 반기,5289374000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 74 기 반기,25089575000,,,35,KRW,,제 73 기 반기,11642483000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 74 기 반기,-29855311000,,,36,KRW,,제 73 기 반기,127323112000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 74 기 반기,-76928434000,,,37,KRW,,제 73 기 반기,80977638000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 74 기 반기,3448708000,,,38,KRW,,제 73 기 반기,1569078000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInNonCurrentReceivables,기타채권(비유동)의 감소(증가),-,제 74 기 반기,131337000,,,39,KRW,,제 73 기 반기,-701258000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,유동금융자산의 감소(증가),-,제 74 기 반기,3305627000,,,40,KRW,,제 73 기 반기,8138008000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,유동비금융자산의 감소(증가),-,제 74 기 반기,-10427574000,,,41,KRW,,제 73 기 반기,15197458000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 74 기 반기,11615000,,,42,KRW,,제 73 기 반기,0,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,유동금융부채의 증가(감소),-,제 74 기 반기,-2089795000,,,43,KRW,,제 73 기 반기,-9145247000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,유동비금융부채의 증가(감소),-,제 74 기 반기,-3404197000,,,44,KRW,,제 73 기 반기,24653491000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 74 기 반기,-8572796000,,,45,KRW,,제 73 기 반기,-16701937000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,기타채무(비유동)의 증가(감소),-,제 74 기 반기,1008000,,,46,KRW,,제 73 기 반기,-101703000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 74 기 반기,-3931164000,,,47,KRW,,제 73 기 반기,-1393108000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,장기성매출채권의 감소(증가),-,제 74 기 반기,0,,,48,KRW,,제 73 기 반기,2438000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 74 기 반기,-34528955000,,,49,KRW,,제 73 기 반기,39913671000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타채권(유동)의 감소(증가),-,제 74 기 반기,319153000,,,50,KRW,,제 73 기 반기,1362154000,,연결
20240813000942,11012,2024,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 74 기 반기,13088543000,,,51,KRW,,제 73 기 반기,70808209000,,연결
