날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,6270,6350,6120,6200,604715,0.8130081300813009
2020-11-03,6210,6360,6200,6230,319195,0.4838709677419355
2020-11-04,6400,6400,6160,6280,336820,0.8025682182985553
2020-11-05,6290,6330,6240,6310,288650,0.47770700636942676
2020-11-06,6310,6350,6099,6170,457045,-2.218700475435816
2020-11-09,6260,6790,6260,6710,1244050,8.752025931928689
2020-11-10,6640,6750,6540,6700,455205,-0.14903129657228018
2020-11-11,6610,6780,6560,6690,445845,-0.1492537313432836
2020-11-12,6700,7310,6700,7120,1257575,6.427503736920777
2020-11-13,6940,7130,6920,7110,367375,-0.1404494382022472
2020-11-16,7120,7210,6980,7000,576235,-1.5471167369901548
2020-11-17,6930,6990,6570,6790,872630,-3.0
2020-11-18,6790,6850,6540,6750,516165,-0.5891016200294551
2020-11-19,6790,6790,6550,6600,483860,-2.2222222222222223
2020-11-20,6650,6870,6600,6710,299380,1.6666666666666667
2020-11-23,6700,6740,6540,6600,490605,-1.639344262295082
2020-11-24,6630,6670,6370,6470,620485,-1.9696969696969695
2020-11-25,6550,6730,6450,6590,826860,1.8547140649149922
2020-11-26,6700,7539,6660,7140,2134385,8.34597875569044
2020-11-27,7140,7680,6980,7500,2064305,5.042016806722689
2020-11-30,7660,8460,7660,8190,2585605,9.2
