news_title,news_category,news_date
기업공시,증권국내증시,2023.03.31
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
이니스프리도 올영으로…재편되는 '로드숍',산업생활,2023.03.30
"[SEN]KB證 “아모레퍼시픽, 2분기부터 증익 추세 기대”",증권국내증시,2023.03.30
"[데이터로 보는 증시] 삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 29일-최종치)",증권종목·투자전략,2023.03.29
"<유>아모레퍼시픽, 3.02% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.03.29
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
대중교통 마스크 벗자…화사해지는 화장품주,증권국내증시,2023.03.20
"<유>아모레퍼시픽, 3.96% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.03.20
[특징주] 대중교통 마스크 의무 해제에 화장품株 ‘화색’,증권국내증시,2023.03.20
"""어디서 봤더라"" 유통가 또 '미투 분쟁' 몸살",산업생활,2023.03.19
‘밤새 잘 주무셨나요?’…3조 ‘꿀잠’ 시장 둔 경쟁 후끈,경제·금융경제·금융일반,2023.03.18
기업공시,증권국내증시,2023.03.16
"<유>아모레퍼시픽, 4.55% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.03.02
"<유>아모레퍼시픽, 3.25% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.03.02
"<유>아모레퍼시픽, 4.62% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.03.02
"<유>아모레퍼시픽, 매도잔량 445% 급증",증권News봇,2023.02.27
1200건 중 4개 종목만 '매수 신호' 울렸다,증권국내증시,2023.02.26
온라인 쇼핑 '트민남녀'라면 이건 알겠죠?[똑똑!스마슈머],산업생활,2023.02.18
[특징주] 대중교통 마스크 의무 해제에 화장품株 ‘화색’,증권국내증시,2023.03.20
"""어디서 봤더라"" 유통가 또 '미투 분쟁' 몸살",산업생활,2023.03.19
‘밤새 잘 주무셨나요?’…3조 ‘꿀잠’ 시장 둔 경쟁 후끈,경제·금융경제·금융일반,2023.03.18
기업공시,증권국내증시,2023.03.16
"<유>아모레퍼시픽, 4.55% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.03.02
"불황 버틸 '현금 곳간' 보유…아모레G, 농심, JYP엔터 주목",증권국내증시,2023.01.20
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
[주식 초고수는 지금] 애니메이션 '티니핑' 중국 돌풍에 SAMG엔터 매수세 집중,경제·금융경제·금융일반,2023.01.13
[주식 초고수는 지금] 中 리오프닝 기대감에 LG생건·아모레에 매수세 몰려,증권국내증시,2023.01.12
[특징주] 中 리오프닝 효과 전망에…아모레퍼시픽 등 화장품주 동반 강세,증권국내증시,2023.01.11
[특징주] 中 단기비자 발급 중단 소식에 '아모레G' 등 수혜주 우수수,증권국내증시,2023.01.10
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09
"<유>아모레퍼시픽, 4.73% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.09
"<유>아모레퍼시픽, 4.00% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.01.09
"<유>아모레퍼시픽, 3.27% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.01.09
"[특징주] 화장품株, 中 입국자 격리제도 폐지에 장 초반 강세",증권국내증시,2023.01.09
"“아모레퍼시픽, 중국향 훈풍 즐길 수 있는 투자처”",증권국내증시,2023.01.06
"<유>아모레퍼시픽, 4.18% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.01.05
"<유>아모레퍼시픽, 3.42% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.01.05
"<유>아모레퍼시픽, 4.18% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.01.05
반도체株 팔더니…국민연금 '이 주식' 대거 사들였다,증권국내증시,2023.01.04
장 중 기업공시 [1월 2일],증권국내증시,2023.01.02
