news_title,news_category,news_date
"JB금융지주, 감사본부 신설",경제·금융금융가,2021.05.20
"<유>JB금융지주, 장중 신고가 돌파.. 7,850→7,880(▲30)",증권News봇,2021.05.13
"<유>JB금융지주, 장중 신고가 돌파.. 7,700→7,770(▲70)",증권News봇,2021.05.11
"<유>JB금융지주, 장중 신고가 돌파.. 7,590→7,600(▲10)",증권News봇,2021.05.10
[특징주] 옐런 “경제 과열 않도록 금리 올려야 할지도”...은행주 강세,증권국내증시,2021.05.06
"<유>JB금융지주, 장중 신고가 돌파.. 7,480→7,520(▲40)",증권News봇,2021.05.06
"<유>JB금융지주, 3.59% 오르며 체결강도 강세로 반전(390%)",증권News봇,2021.05.06
"<유>JB금융지주, 장중 신고가 돌파.. 7,430→7,460(▲30)",증권News봇,2021.05.03
"<유>JB금융지주, 매수잔량 485% 급증",증권News봇,2021.04.30
"<유>JB금융지주, 장중 신고가 돌파.. 7,320→7,350(▲30)",증권News봇,2021.04.30
"<유>JB금융지주, 3.13% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.04.30
"<유>JB금융지주, 장중 신고가 돌파.. 7,100→7,230(▲130)",증권News봇,2021.04.28
"JB금융지주, 1분기 사상 최대 순이익 달성",경제·금융경제·금융일반,2021.04.27
"<유>JB금융지주, 장중 신고가 돌파.. 6,790→6,820(▲30)",증권News봇,2021.04.27
"<유>JB금융지주, 장중 신고가 돌파.. 6,720→6,770(▲50)",증권News봇,2021.04.26
"<유>JB금융지주, 장중 신고가 돌파.. 6,650→6,670(▲20)",증권News봇,2021.04.22
"<유>JB금융지주, 장중 신고가 돌파.. 6,590→6,600(▲10)",증권News봇,2021.04.08
"<유>JB금융지주, 장중 신고가 돌파.. 6,580→6,590(▲10)",증권News봇,2021.04.07
